time,away_description,away_change,score,home_change,home_description
1:40.0, , ,92-108,+1,M. Harrell makes free throw 2 of 2
1:26.0,I. Smith misses 3-pt jump shot from 27 ft, ,92-108, , 
1:26.0, , ,92-108, ,Defensive rebound by Team
1:15.0, , ,92-111,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by L. Williams)
1:02.0,D. Bertāns misses 3-pt jump shot from 30 ft, ,92-111, , 
0:58.0, , ,92-111, ,Defensive rebound by M. Harrell
0:55.0, , ,92-111, ,Shooting foul by D. Bertāns (drawn by M. Harrell)
0:55.0, , ,92-111, ,Technical foul by D. Bertāns
0:55.0, , ,92-112,+1,L. Williams makes technical free throw
0:55.0, , ,92-113,+1,M. Harrell makes free throw 1 of 2
0:55.0, , ,92-114,+1,M. Harrell makes free throw 2 of 2
0:44.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,95-114, , 
0:39.0, , ,95-114, ,M. Harrell misses 2-pt layup from 3 ft
0:38.0,Defensive rebound by Team, ,95-114, , 
0:31.0,B. Beal makes 2-pt jump shot from 6 ft,+2,97-114, , 
0:31.0,Shooting foul by T. Mann (drawn by B. Beal), ,97-114, , 
0:31.0,B. Beal makes free throw 1 of 1,+1,98-114, , 
0:12.0, , ,98-114, ,Turnover by L. Williams (lost ball; steal by T. Brown)
0:06.0,T. Brown misses 2-pt layup from 2 ft, ,98-114, , 
0:05.0, , ,98-114, ,Defensive rebound by P. Patterson
0:01.0, , ,98-116,+2,M. Harrell makes 2-pt layup from 4 ft (assist by J. Robinson)
0:00.0,R. Hachimura misses 3-pt jump shot from 48 ft, ,98-116, , 
0:00.0,Offensive rebound by Team, ,98-116, , 
11:46.0, , ,98-119,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by J. Robinson)
11:33.0,Offensive foul by T. Bryant (drawn by K. Leonard), ,98-119, , 
11:33.0,Turnover by T. Bryant (offensive foul), ,98-119, , 
11:13.0, , ,98-119, ,M. Harrell misses 2-pt jump shot from 15 ft
11:09.0,Defensive rebound by T. Brown, ,98-119, , 
11:00.0,Turnover by I. Smith (bad pass; steal by K. Leonard), ,98-119, , 
10:57.0, , ,98-119, ,L. Williams misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by Team, ,98-119, , 
10:54.0, , ,98-119, ,P. George enters the game for J. Robinson
10:39.0,B. Beal misses 2-pt jump shot from 14 ft, ,98-119, , 
10:35.0, , ,98-119, ,Defensive rebound by M. Harrell
10:30.0, , ,98-119, ,Shooting foul by T. Brown (drawn by P. George)
10:30.0, , ,98-120,+1,P. George makes free throw 1 of 2
10:30.0,Washington full timeout, ,98-120, , 
10:30.0,J. McRae enters the game for B. Beal, ,98-120, , 
10:30.0, , ,98-121,+1,P. George makes free throw 2 of 2
10:13.0,I. Smith makes 2-pt jump shot from 18 ft (assist by D. Bertāns),+2,100-121, , 
9:56.0, , ,100-123,+2,K. Leonard makes 2-pt layup from 2 ft (assist by L. Williams)
9:49.0,T. Brown misses 2-pt jump shot from 11 ft, ,100-123, , 
9:45.0, , ,100-123, ,Defensive rebound by K. Leonard
9:36.0, , ,100-125,+2,L. Williams makes 2-pt jump shot from 9 ft (assist by K. Leonard)
9:28.0,J. McRae misses 3-pt jump shot from 24 ft, ,100-125, , 
9:26.0,Offensive rebound by T. Brown, ,100-125, , 
9:26.0,Personal foul by P. George (drawn by T. Brown), ,100-125, , 
9:19.0,T. Bryant makes 2-pt jump shot from 16 ft (assist by I. Smith),+2,102-125, , 
8:59.0, , ,102-125, ,Turnover by K. Leonard (bad pass; steal by D. Bertāns)
8:55.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by J. McRae),+3,105-125, , 
8:30.0, , ,105-127,+2,K. Leonard makes 2-pt jump shot from 6 ft
8:18.0,I. Smith misses 2-pt layup from 2 ft, ,105-127, , 
8:17.0, , ,105-127, ,Defensive rebound by M. Harrell
8:13.0, , ,105-127, ,Personal foul by D. Bertāns (drawn by M. Harrell)
8:11.0, , ,105-127, ,Personal foul by J. McRae (drawn by P. George)
8:00.0, , ,105-129,+2,M. Harrell makes 2-pt layup from 3 ft
7:50.0,I. Smith makes 2-pt jump shot from 15 ft,+2,107-129, , 
7:30.0, , ,107-129, ,P. Patterson misses 3-pt jump shot from 23 ft
7:30.0, , ,107-129, ,Offensive rebound by K. Leonard
7:27.0, , ,107-131,+2,K. Leonard makes 2-pt jump shot from 13 ft
7:27.0,Washington full timeout, ,107-131, , 
7:27.0,I. Bonga enters the game for T. Brown, ,107-131, , 
7:27.0,R. Hachimura enters the game for T. Bryant, ,107-131, , 
7:17.0,J. McRae misses 2-pt jump shot from 18 ft, ,107-131, , 
7:14.0, , ,107-131, ,Defensive rebound by K. Leonard
7:07.0, , ,107-133,+2,K. Leonard makes 2-pt dunk from 1 ft
6:56.0,D. Bertāns misses 3-pt jump shot from 30 ft, ,107-133, , 
6:53.0, , ,107-133, ,Defensive rebound by M. Harrell
6:48.0, , ,107-135,+2,L. Williams makes 2-pt jump shot from 7 ft
6:35.0,R. Hachimura misses 2-pt jump shot from 14 ft, ,107-135, , 
6:32.0, , ,107-135, ,Defensive rebound by P. George
6:27.0, , ,107-135, ,P. George misses 3-pt jump shot from 27 ft
6:23.0, , ,107-135, ,Offensive rebound by K. Leonard
6:23.0, , ,107-138,+3,K. Leonard makes 3-pt jump shot from 26 ft
6:17.0,Personal take foul by L. Williams (drawn by I. Smith), ,107-138, , 
6:17.0,C. Chiozza enters the game for I. Smith, ,107-138, , 
6:17.0, , ,107-138, ,T. Mann enters the game for P. George
6:17.0, , ,107-138, ,J. Robinson enters the game for M. Harrell
6:17.0, , ,107-138, ,D. Walton enters the game for K. Leonard
6:17.0, , ,107-138, ,I. Zubac enters the game for L. Williams
6:02.0,R. Hachimura makes 2-pt layup from 1 ft (assist by J. McRae),+2,109-138, , 
5:46.0, , ,109-138, ,Turnover by J. Robinson (bad pass; steal by C. Chiozza)
5:43.0,Turnover by C. Chiozza (bad pass; steal by T. Mann), ,109-138, , 
5:38.0, , ,109-140,+2,T. Mann makes 2-pt jump shot from 8 ft
5:34.0,Personal foul by T. Mann (drawn by J. McRae), ,109-140, , 
5:26.0,J. McRae misses 2-pt jump shot from 14 ft, ,109-140, , 
5:22.0, , ,109-140, ,Defensive rebound by J. Robinson
5:08.0, , ,109-140, ,Turnover by I. Zubac (3 sec)
5:08.0, , ,109-140, ,M. Kabengele enters the game for I. Zubac
4:57.0,I. Bonga makes 2-pt layup from 1 ft (assist by C. Chiozza),+2,111-140, , 
4:34.0, , ,111-140, ,M. Kabengele misses 2-pt layup from 4 ft (block by D. Bertāns)
4:34.0, , ,111-140, ,Offensive rebound by T. Mann
4:34.0, , ,111-142,+2,T. Mann makes 2-pt layup at rim
4:34.0, , ,111-142, ,Shooting foul by I. Bonga (drawn by T. Mann)
4:34.0,T. Brown enters the game for D. Bertāns, ,111-142, , 
4:34.0, , ,111-143,+1,T. Mann makes free throw 1 of 1
4:21.0,R. Hachimura misses 2-pt jump shot from 17 ft, ,111-143, , 
4:17.0, , ,111-143, ,Defensive rebound by T. Mann
4:12.0, , ,111-143, ,Turnover by T. Mann (bad pass; steal by I. Bonga)
4:07.0,I. Bonga makes 2-pt layup from 2 ft,+2,113-143, , 
4:07.0,Shooting foul by T. Mann (drawn by I. Bonga), ,113-143, , 
4:07.0,I. Bonga makes free throw 1 of 1,+1,114-143, , 
3:52.0, , ,114-143, ,M. Kabengele misses 2-pt jump shot from 14 ft
3:48.0,Defensive rebound by C. Chiozza, ,114-143, , 
3:42.0,Shooting foul by D. Walton (drawn by R. Hachimura), ,114-143, , 
3:42.0,R. Hachimura misses free throw 1 of 2, ,114-143, , 
3:42.0,Offensive rebound by Team, ,114-143, , 
3:42.0,R. Hachimura makes free throw 2 of 2,+1,115-143, , 
3:30.0, , ,115-145,+2,J. Robinson makes 2-pt jump shot from 3 ft
3:14.0,T. Brown makes 2-pt layup from 1 ft (assist by I. Bonga),+2,117-145, , 
2:55.0, , ,117-147,+2,D. Walton makes 2-pt jump shot from 20 ft (assist by P. Patterson)
2:45.0,J. McRae makes 2-pt jump shot from 18 ft (assist by C. Chiozza),+2,119-147, , 
2:30.0, , ,119-147, ,Offensive foul by P. Patterson (drawn by I. Bonga)
2:30.0, , ,119-147, ,Turnover by P. Patterson (offensive foul)
2:20.0,R. Hachimura misses 2-pt layup from 3 ft, ,119-147, , 
2:18.0, , ,119-147, ,Defensive rebound by T. Mann
2:00.0, , ,119-147, ,M. Kabengele misses 2-pt jump shot from 16 ft
1:56.0,Defensive rebound by R. Hachimura, ,119-147, , 
1:47.0,T. Brown makes 2-pt jump shot from 9 ft,+2,121-147, , 
1:30.0, , ,121-147, ,Turnover by T. Mann (bad pass; steal by C. Chiozza)
1:25.0,J. McRae misses 2-pt layup from 3 ft (block by J. Robinson), ,121-147, , 
1:22.0, , ,121-147, ,Defensive rebound by P. Patterson
1:16.0, , ,121-150,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by D. Walton)
1:08.0,Personal foul by J. Robinson (drawn by J. McRae), ,121-150, , 
1:08.0,J. McRae makes free throw 1 of 2,+1,122-150, , 
1:08.0,J. McRae makes free throw 2 of 2,+1,123-150, , 
0:43.0, , ,123-150, ,P. Patterson misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by J. McRae, ,123-150, , 
0:30.0,J. McRae makes 2-pt jump shot from 15 ft,+2,125-150, , 
0:05.0, , ,125-150, ,Turnover by Team (shot clock)
