time,away_description,away_change,score,home_change,home_description
11:09.0, , ,98-87, ,D. Bane misses 2-pt jump shot from 17 ft
11:05.0, , ,98-87, ,Offensive rebound by J. Jackson
11:03.0, , ,98-89,+2,J. Konchar makes 2-pt layup from 4 ft (assist by T. Jones)
10:44.0,Shooting foul by J. Konchar (drawn by I. Quickley), ,98-89, , 
10:44.0,I. Quickley misses free throw 1 of 2, ,98-89, , 
10:44.0,Offensive rebound by Team, ,98-89, , 
10:44.0,I. Quickley makes free throw 2 of 2,+1,99-89, , 
10:32.0, , ,99-89, ,Personal foul by M. McBride (drawn by J. Jackson)
10:32.0,A. Burks enters the game for R. Barrett, ,99-89, , 
10:26.0, , ,99-92,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones)
10:10.0,A. Burks misses 2-pt jump shot from 12 ft, ,99-92, , 
10:08.0,Offensive rebound by M. Robinson, ,99-92, , 
10:06.0,Turnover by M. Robinson (lost ball; steal by B. Clarke), ,99-92, , 
10:05.0, , ,99-92, ,Personal take foul by T. Gibson (drawn by D. Bane)
10:05.0,J. Randle enters the game for T. Gibson, ,99-92, , 
9:51.0, , ,99-92, ,Turnover by J. Jackson (lost ball; steal by M. Robinson)
9:45.0,Shooting foul by D. Bane (drawn by J. Randle), ,99-92, , 
9:45.0,J. Randle misses free throw 1 of 2, ,99-92, , 
9:45.0,Offensive rebound by Team, ,99-92, , 
9:45.0, , ,99-92, ,J. Morant enters the game for D. Bane
9:45.0,J. Randle misses free throw 2 of 2, ,99-92, , 
9:42.0, , ,99-92, ,Defensive rebound by J. Jackson
9:28.0, , ,99-94,+2,J. Morant makes 2-pt layup from 3 ft
9:27.0,New York full timeout, ,99-94, , 
9:27.0,R. Barrett enters the game for M. McBride, ,99-94, , 
9:11.0,J. Randle misses 2-pt jump shot from 9 ft, ,99-94, , 
9:08.0, , ,99-94, ,Defensive rebound by J. Morant
9:06.0, , ,99-94, ,Personal take foul by I. Quickley (drawn by J. Morant)
8:55.0, , ,99-94, ,J. Morant misses 3-pt jump shot from 28 ft
8:53.0,Defensive rebound by R. Barrett, ,99-94, , 
8:37.0,M. Robinson misses 2-pt dunk from 1 ft (block by J. Jackson), ,99-94, , 
8:34.0, , ,99-94, ,Defensive rebound by J. Konchar
8:22.0, , ,99-96,+2,J. Konchar makes 2-pt layup from 1 ft (assist by T. Jones)
8:09.0,Offensive foul by M. Robinson (drawn by J. Morant), ,99-96, , 
8:09.0,Turnover by M. Robinson (offensive foul), ,99-96, , 
8:09.0,T. Gibson enters the game for M. Robinson, ,99-96, , 
8:00.0, , ,99-96, ,Personal foul by T. Gibson (drawn by J. Morant)
8:00.0,J. Sims enters the game for T. Gibson, ,99-96, , 
7:52.0, , ,99-96, ,J. Morant misses 2-pt jump shot from 18 ft
7:49.0,Defensive rebound by Team, ,99-96, , 
7:37.0,A. Burks makes 2-pt jump shot from 20 ft,+2,101-96, , 
7:21.0, , ,101-98,+2,B. Clarke makes 2-pt jump shot from 5 ft
7:14.0,Personal foul by J. Morant (drawn by A. Burks), ,101-98, , 
7:10.0,A. Burks misses 3-pt jump shot from 24 ft, ,101-98, , 
7:07.0, , ,101-98, ,Defensive rebound by J. Konchar
7:00.0, , ,101-100,+2,T. Jones makes 2-pt jump shot from 12 ft
6:41.0,I. Quickley misses 2-pt jump shot from 10 ft, ,101-100, , 
6:38.0,Offensive rebound by J. Sims, ,101-100, , 
6:35.0,Turnover by J. Sims (traveling), ,101-100, , 
6:20.0, , ,101-102,+2,J. Morant makes 2-pt layup from 1 ft
6:07.0,R. Barrett misses 3-pt jump shot from 25 ft, ,101-102, , 
6:05.0, , ,101-102, ,Defensive rebound by J. Jackson
5:53.0, , ,101-102, ,J. Morant misses 2-pt layup from 2 ft
5:49.0, , ,101-102, ,Offensive rebound by B. Clarke
5:49.0, , ,101-102, ,B. Clarke misses 2-pt layup at rim
5:48.0,Defensive rebound by A. Burks, ,101-102, , 
5:42.0,I. Quickley makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,104-102, , 
5:42.0, , ,104-102, ,Memphis full timeout
5:42.0, , ,104-102, ,D. Bane enters the game for J. Konchar
5:24.0, , ,104-102, ,D. Bane misses 2-pt jump shot from 11 ft
5:21.0,Defensive rebound by J. Sims, ,104-102, , 
5:08.0,Offensive foul by J. Sims (drawn by T. Jones), ,104-102, , 
5:08.0,Turnover by J. Sims (offensive foul), ,104-102, , 
5:08.0,M. Robinson enters the game for J. Sims, ,104-102, , 
4:53.0, , ,104-102, ,J. Morant misses 2-pt jump shot from 12 ft
4:50.0,Defensive rebound by M. Robinson, ,104-102, , 
4:41.0,J. Randle misses 2-pt layup from 3 ft, ,104-102, , 
4:39.0, , ,104-102, ,Defensive rebound by J. Jackson
4:33.0, , ,104-102, ,Shooting foul by J. Randle (drawn by J. Jackson)
4:33.0, , ,104-103,+1,J. Jackson makes free throw 1 of 3
4:33.0, , ,104-104,+1,J. Jackson makes free throw 2 of 3
4:33.0, , ,104-105,+1,J. Jackson makes free throw 3 of 3
4:15.0,J. Randle misses 2-pt jump shot from 10 ft (block by B. Clarke), ,104-105, , 
4:13.0, , ,104-105, ,Defensive rebound by D. Bane
4:08.0, , ,104-105, ,J. Jackson misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by A. Burks, ,104-105, , 
4:08.0,Personal foul by B. Clarke (drawn by A. Burks), ,104-105, , 
3:54.0,A. Burks makes 2-pt jump shot from 8 ft (assist by J. Randle),+2,106-105, , 
3:40.0, , ,106-105, ,J. Morant misses 2-pt jump shot from 4 ft
3:39.0,Defensive rebound by Team, ,106-105, , 
3:27.0,A. Burks misses 2-pt layup from 3 ft, ,106-105, , 
3:25.0, , ,106-105, ,Defensive rebound by B. Clarke
3:17.0, , ,106-105, ,Shooting foul by I. Quickley (drawn by J. Morant)
3:17.0, , ,106-106,+1,J. Morant makes free throw 1 of 2
3:17.0, , ,106-107,+1,J. Morant makes free throw 2 of 2
3:02.0,R. Barrett misses 2-pt jump shot from 8 ft (block by J. Jackson), ,106-107, , 
3:00.0, , ,106-107, ,Defensive rebound by J. Morant
2:58.0, , ,106-109,+2,J. Morant makes 2-pt layup from 2 ft
2:58.0,New York full timeout, ,106-109, , 
2:41.0,A. Burks misses 3-pt jump shot from 25 ft, ,106-109, , 
2:38.0, , ,106-109, ,Defensive rebound by B. Clarke
2:22.0, , ,106-109, ,Personal foul by A. Burks (drawn by J. Morant)
2:22.0, , ,106-110,+1,J. Morant makes free throw 1 of 2
2:22.0, , ,106-111,+1,J. Morant makes free throw 2 of 2
2:11.0,Turnover by R. Barrett (bad pass; steal by J. Morant), ,106-111, , 
2:07.0, , ,106-111, ,D. Bane misses 3-pt jump shot from 25 ft
2:03.0, , ,106-111, ,Offensive rebound by T. Jones
1:53.0, , ,106-111, ,B. Clarke misses 2-pt jump shot from 11 ft
1:49.0,Defensive rebound by R. Barrett, ,106-111, , 
1:45.0,R. Barrett misses 2-pt layup from 2 ft (block by J. Jackson), ,106-111, , 
1:45.0,Offensive rebound by Team, ,106-111, , 
1:42.0,Personal foul by B. Clarke (drawn by J. Randle), ,106-111, , 
1:42.0,J. Randle makes free throw 1 of 2,+1,107-111, , 
1:42.0,J. Randle makes free throw 2 of 2,+1,108-111, , 
1:24.0, , ,108-113,+2,J. Morant makes 2-pt jump shot from 12 ft
1:14.0,Turnover by J. Randle (bad pass; steal by D. Bane), ,108-113, , 
1:11.0, , ,108-115,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Bane)
0:58.0,J. Randle misses 2-pt layup from 2 ft, ,108-115, , 
0:57.0, , ,108-115, ,Defensive rebound by J. Morant
0:57.0, , ,108-115, ,Memphis full timeout
0:57.0, , ,108-115, ,Instant Replay (Challenge: Ruling Stands)
0:41.0, , ,108-115, ,J. Morant misses 2-pt jump shot from 11 ft
0:40.0,Defensive rebound by J. Randle, ,108-115, , 
0:40.0,Personal foul by J. Jackson (drawn by J. Randle), ,108-115, , 
0:40.0,J. Randle makes free throw 1 of 2,+1,109-115, , 
0:40.0,J. Randle makes free throw 2 of 2,+1,110-115, , 
0:36.0, , ,110-115, ,Personal take foul by A. Burks (drawn by T. Jones)
0:36.0, , ,110-116,+1,T. Jones makes free throw 1 of 2
0:36.0, , ,110-116, ,T. Jones misses free throw 2 of 2
0:34.0,Defensive rebound by J. Randle, ,110-116, , 
0:28.0,A. Burks misses 3-pt jump shot from 24 ft, ,110-116, , 
0:27.0, , ,110-116, ,Defensive rebound by T. Jones
0:27.0, , ,110-116, ,Personal take foul by J. Randle (drawn by T. Jones)
0:27.0, , ,110-116, ,T. Jones misses free throw 1 of 2
0:27.0, , ,110-116, ,Offensive rebound by Team
0:27.0, , ,110-117,+1,T. Jones makes free throw 2 of 2
0:27.0,New York full timeout, ,110-117, , 
0:27.0, , ,110-117, ,Z. Williams enters the game for T. Jones
0:24.0,J. Randle makes 2-pt dunk from 1 ft,+2,112-117, , 
0:14.0, , ,112-117, ,Personal take foul by I. Quickley (drawn by D. Bane)
0:14.0, , ,112-117, ,D. Bane misses free throw 1 of 2
0:14.0, , ,112-117, ,Offensive rebound by Team
0:14.0, , ,112-117, ,D. Bane misses free throw 2 of 2
0:12.0,Defensive rebound by J. Randle, ,112-117, , 
0:07.0,R. Barrett misses 2-pt jump shot from 1 ft, ,112-117, , 
0:07.0,Offensive rebound by M. Robinson, ,112-117, , 
0:07.0,M. Robinson makes 2-pt dunk at rim,+2,114-117, , 
0:07.0, , ,114-117, ,Memphis full timeout
0:07.0, , ,114-117, ,K. Anderson enters the game for B. Clarke
0:07.0, , ,114-117, ,T. Jones enters the game for Z. Williams
0:05.0, , ,114-117, ,Personal take foul by I. Quickley (drawn by J. Morant)
0:05.0, , ,114-118,+1,J. Morant makes free throw 1 of 2
0:05.0, , ,114-118, ,J. Morant misses free throw 2 of 2
0:03.0,Defensive rebound by M. Robinson, ,114-118, , 
0:01.0,I. Quickley misses 2-pt jump shot from 22 ft, ,114-118, , 
0:01.0,Offensive rebound by Team, ,114-118, , 
