time,away_description,away_change,score,home_change,home_description
7:28.0,J. Jackson misses 3-pt jump shot from 27 ft, ,135-108, , 
7:26.0, , ,135-108, ,Defensive rebound by D. Green
7:22.0, , ,135-108, ,D. Russell misses 3-pt jump shot from 28 ft
7:20.0,Defensive rebound by J. Jackson, ,135-108, , 
7:16.0,Dallas full timeout, ,135-108, , 
7:16.0, , ,135-108, ,J. Evans enters the game for D. Green
7:16.0, , ,135-108, ,A. Smailagić enters the game for D. Russell
7:00.0,D. Wright makes 2-pt jump shot from 8 ft (assist by D. Finney-Smith),+2,137-108, , 
6:40.0, , ,137-108, ,Turnover by W. Cauley-Stein (lost ball; steal by D. Wright)
6:35.0,D. Wright misses 3-pt jump shot from 28 ft, ,137-108, , 
6:33.0, , ,137-108, ,Defensive rebound by W. Cauley-Stein
6:28.0, , ,137-110,+2,J. Evans makes 2-pt jump shot from 16 ft
6:08.0,S. Curry misses 3-pt jump shot from 32 ft, ,137-110, , 
6:06.0, , ,137-110, ,Defensive rebound by W. Cauley-Stein
5:56.0, , ,137-110, ,Turnover by J. Evans (bad pass; steal by S. Curry)
5:53.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,137-110, , 
5:51.0, , ,137-110, ,Defensive rebound by J. Evans
5:47.0, , ,137-110, ,G. Robinson misses 2-pt layup from 7 ft
5:45.0,Defensive rebound by D. Finney-Smith, ,137-110, , 
5:41.0,Dallas full timeout, ,137-110, , 
5:41.0,J. Brunson enters the game for D. Finney-Smith, ,137-110, , 
5:41.0, , ,137-110, ,K. Bowman enters the game for A. Burks
5:41.0, , ,137-110, ,M. Chriss enters the game for W. Cauley-Stein
5:28.0,M. Kleber misses 2-pt layup from 2 ft (block by M. Chriss), ,137-110, , 
5:26.0, , ,137-110, ,Defensive rebound by A. Smailagić
5:11.0, , ,137-110, ,Shooting foul by J. Brunson (drawn by M. Chriss)
5:11.0, , ,137-111,+1,M. Chriss makes free throw 1 of 2
5:11.0,R. Broekhoff enters the game for M. Kleber, ,137-111, , 
5:11.0, , ,137-112,+1,M. Chriss makes free throw 2 of 2
4:56.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,139-112, , 
4:40.0, , ,139-114,+2,G. Robinson makes 2-pt jump shot from 14 ft
4:22.0,J. Jackson misses 3-pt jump shot from 23 ft, ,139-114, , 
4:20.0, , ,139-114, ,Defensive rebound by A. Smailagić
4:15.0, , ,139-114, ,G. Robinson misses 2-pt jump shot from 17 ft
4:13.0,Defensive rebound by J. Jackson, ,139-114, , 
4:06.0,S. Curry misses 3-pt jump shot from 29 ft, ,139-114, , 
4:04.0, , ,139-114, ,Defensive rebound by K. Bowman
3:57.0, , ,139-114, ,Personal foul by S. Curry (drawn by A. Smailagić)
3:57.0, , ,139-114, ,D. Lee enters the game for G. Robinson
3:41.0, , ,139-114, ,Turnover by J. Evans (lost ball; steal by R. Broekhoff)
3:36.0,R. Broekhoff misses 3-pt jump shot from 27 ft, ,139-114, , 
3:31.0, , ,139-114, ,Defensive rebound by D. Lee
3:20.0, , ,139-114, ,M. Chriss misses 2-pt layup from 4 ft
3:18.0,Defensive rebound by J. Brunson, ,139-114, , 
3:11.0,J. Jackson misses 3-pt jump shot from 30 ft, ,139-114, , 
3:09.0, , ,139-114, ,Defensive rebound by D. Lee
2:51.0, , ,139-114, ,K. Bowman misses 3-pt jump shot from 27 ft
2:49.0,Defensive rebound by J. Jackson, ,139-114, , 
2:27.0,J. Jackson misses 2-pt jump shot from 9 ft, ,139-114, , 
2:25.0, , ,139-114, ,Defensive rebound by A. Smailagić
2:21.0, , ,139-114, ,J. Evans misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by D. Wright, ,139-114, , 
2:04.0,Shooting foul by A. Smailagić (drawn by S. Curry), ,139-114, , 
2:04.0,S. Curry makes free throw 1 of 2,+1,140-114, , 
2:04.0,B. Marjanović enters the game for J. Jackson, ,140-114, , 
2:04.0,S. Curry makes free throw 2 of 2,+1,141-114, , 
1:54.0, , ,141-116,+2,D. Lee makes 2-pt jump shot from 19 ft (assist by K. Bowman)
1:40.0,S. Curry misses 3-pt jump shot from 29 ft, ,141-116, , 
1:38.0, , ,141-116, ,Defensive rebound by M. Chriss
1:28.0, , ,141-116, ,J. Evans misses 2-pt jump shot from 12 ft (block by D. Wright)
1:26.0,Defensive rebound by R. Broekhoff, ,141-116, , 
1:11.0,B. Marjanović misses 2-pt jump shot from 10 ft, ,141-116, , 
1:09.0, , ,141-116, ,Defensive rebound by D. Lee
0:59.0, , ,141-118,+2,D. Lee makes 2-pt jump shot from 14 ft (assist by K. Bowman)
0:50.0,B. Marjanović misses 3-pt jump shot from 29 ft, ,141-118, , 
0:47.0, , ,141-118, ,Defensive rebound by D. Lee
0:33.0, , ,141-118, ,Shooting foul by B. Marjanović (drawn by D. Lee)
0:33.0, , ,141-119,+1,D. Lee makes free throw 1 of 2
0:33.0, , ,141-119, ,D. Lee misses free throw 2 of 2
0:31.0,Defensive rebound by D. Wright, ,141-119, , 
0:11.0,B. Marjanović misses 3-pt jump shot from 29 ft, ,141-119, , 
0:10.0, , ,141-119, ,Defensive rebound by A. Smailagić
0:02.0, , ,141-121,+2,D. Lee makes 2-pt layup from 3 ft
