time,away_description,away_change,score,home_change,home_description
8:06.0, , ,83-72,+2,P. Siakam makes 2-pt hook shot from 2 ft
7:45.0,R. Hampton misses 3-pt jump shot from 24 ft, ,83-72, , 
7:42.0, , ,83-72, ,Defensive rebound by P. Siakam
7:37.0, , ,83-74,+2,P. Siakam makes 2-pt jump shot from 9 ft
7:18.0,G. Harris makes 3-pt jump shot from 24 ft (assist by F. Wagner),+3,86-74, , 
6:52.0, , ,86-74, ,S. Barnes misses 2-pt jump shot from 6 ft
6:50.0,Defensive rebound by F. Wagner, ,86-74, , 
6:42.0,R. Hampton misses 3-pt jump shot from 23 ft, ,86-74, , 
6:38.0, , ,86-74, ,Defensive rebound by P. Siakam
6:34.0, , ,86-74, ,G. Trent misses 3-pt jump shot from 29 ft
6:31.0, , ,86-74, ,Offensive rebound by P. Siakam
6:26.0, , ,86-74, ,G. Trent misses 3-pt jump shot from 28 ft
6:25.0,Defensive rebound by Team, ,86-74, , 
6:25.0,J. Suggs enters the game for C. Anthony, ,86-74, , 
6:12.0,F. Wagner makes 2-pt layup from 4 ft,+2,88-74, , 
5:58.0, , ,88-77,+3,M. Flynn makes 3-pt jump shot from 28 ft
5:39.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,91-77, , 
5:24.0, , ,91-77, ,Shooting foul by G. Harris (drawn by M. Flynn)
5:24.0, , ,91-78,+1,M. Flynn makes free throw 1 of 2
5:24.0, , ,91-78, ,C. Boucher enters the game for G. Trent
5:24.0, , ,91-79,+1,M. Flynn makes free throw 2 of 2
5:17.0,M. Bamba misses 3-pt jump shot from 24 ft, ,91-79, , 
5:14.0, , ,91-79, ,Defensive rebound by Y. Watanabe
5:09.0, , ,91-79, ,Turnover by Y. Watanabe (traveling)
4:56.0,J. Suggs makes 2-pt jump shot from 11 ft,+2,93-79, , 
4:44.0, , ,93-81,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by M. Flynn)
4:26.0,J. Suggs misses 2-pt layup from 4 ft (block by Y. Watanabe), ,93-81, , 
4:24.0, , ,93-81, ,Defensive rebound by C. Boucher
4:18.0, , ,93-83,+2,P. Siakam makes 2-pt dunk at rim (assist by M. Flynn)
4:18.0,Orlando full timeout, ,93-83, , 
4:18.0,C. Anthony enters the game for R. Hampton, ,93-83, , 
4:18.0,C. Okeke enters the game for G. Harris, ,93-83, , 
3:57.0,J. Suggs misses 2-pt jump shot from 16 ft, ,93-83, , 
3:54.0, , ,93-83, ,Defensive rebound by M. Flynn
3:45.0, , ,93-83, ,S. Barnes misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by C. Okeke, ,93-83, , 
3:20.0,C. Anthony misses 2-pt layup from 4 ft (block by M. Flynn), ,93-83, , 
3:20.0,Offensive rebound by M. Bamba, ,93-83, , 
3:20.0,Shooting foul by C. Boucher (drawn by M. Bamba), ,93-83, , 
3:20.0,M. Bamba makes free throw 1 of 2,+1,94-83, , 
3:20.0,M. Bamba makes free throw 2 of 2,+1,95-83, , 
3:05.0, , ,95-85,+2,M. Flynn makes 2-pt layup from 1 ft
2:58.0,Turnover by C. Okeke (step out of bounds), ,95-85, , 
2:47.0, , ,95-87,+2,S. Barnes makes 2-pt layup from 2 ft (assist by M. Flynn)
2:47.0, , ,95-87, ,Shooting foul by M. Bamba (drawn by S. Barnes)
2:47.0, , ,95-88,+1,S. Barnes makes free throw 1 of 1
2:39.0,M. Bamba makes 2-pt dunk from 1 ft (assist by F. Wagner),+2,97-88, , 
2:28.0, , ,97-88, ,M. Flynn misses 2-pt jump shot from 20 ft
2:25.0,Defensive rebound by J. Suggs, ,97-88, , 
2:22.0, , ,97-88, ,Violation by Team (kicked ball)
2:11.0,J. Suggs misses 2-pt layup from 2 ft, ,97-88, , 
2:09.0, , ,97-88, ,Defensive rebound by Y. Watanabe
2:08.0, , ,97-88, ,Turnover by Y. Watanabe (bad pass; steal by C. Okeke)
2:07.0,M. Bamba makes 2-pt dunk from 2 ft (assist by C. Okeke),+2,99-88, , 
2:07.0, , ,99-88, ,Toronto full timeout
2:07.0,R. Hampton enters the game for J. Suggs, ,99-88, , 
1:53.0, , ,99-88, ,Turnover by P. Siakam (out of bounds lost ball)
1:49.0,Personal foul by Y. Watanabe (drawn by C. Anthony), ,99-88, , 
1:49.0,C. Anthony makes free throw 1 of 2,+1,100-88, , 
1:49.0,C. Anthony makes free throw 2 of 2,+1,101-88, , 
1:42.0, , ,101-90,+2,M. Flynn makes 2-pt jump shot from 7 ft
1:21.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,103-90, , 
1:14.0, , ,103-90, ,P. Siakam misses 2-pt layup from 9 ft (block by F. Wagner)
1:14.0, , ,103-90, ,Offensive rebound by P. Siakam
1:14.0, , ,103-92,+2,P. Siakam makes 2-pt layup at rim
0:52.0,Turnover by C. Anthony (bad pass), ,103-92, , 
0:52.0, , ,103-92, ,D. Banton enters the game for M. Flynn
0:45.0, , ,103-92, ,D. Banton misses 2-pt hook shot from 8 ft (block by M. Bamba)
0:41.0, , ,103-92, ,Offensive rebound by D. Banton
0:38.0, , ,103-94,+2,P. Siakam makes 2-pt layup from 3 ft
0:38.0,Orlando full timeout, ,103-94, , 
0:38.0, , ,103-94, ,I. Bonga enters the game for S. Barnes
0:38.0, , ,103-94, ,J. Champagnie enters the game for C. Boucher
0:38.0, , ,103-94, ,S. Mykhailiuk enters the game for P. Siakam
0:13.0,C. Anthony misses 3-pt jump shot from 30 ft, ,103-94, , 
0:12.0,Offensive rebound by Team, ,103-94, , 
0:12.0,Turnover by Team (shot clock), ,103-94, , 
0:08.0, , ,103-97,+3,D. Banton makes 3-pt jump shot from 27 ft (assist by I. Bonga)
