time,away_description,away_change,score,home_change,home_description
3:07.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,99-99, , 
3:05.0, , ,99-99, ,Defensive rebound by A. Horford
2:41.0, , ,99-99, ,M. Smart misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by K. Lowry, ,99-99, , 
2:36.0,Turnover by K. Lowry (lost ball; steal by D. White), ,99-99, , 
2:18.0, , ,99-99, ,Personal foul by K. Lowry (drawn by J. Brown)
2:18.0,V. Oladipo enters the game for K. Lowry, ,99-99, , 
2:18.0, , ,99-99, ,J. Brown misses free throw 1 of 2
2:18.0, , ,99-99, ,Offensive rebound by Team
2:18.0, , ,99-99, ,J. Brown misses free throw 2 of 2
2:18.0,Defensive rebound by P. Tucker, ,99-99, , 
2:06.0,J. Butler makes 2-pt layup from 2 ft,+2,101-99, , 
2:06.0,Shooting foul by A. Horford (drawn by J. Butler), ,101-99, , 
2:06.0,J. Butler makes free throw 1 of 1,+1,102-99, , 
1:48.0, , ,102-99, ,Turnover by J. Tatum (lost ball; steal by P. Tucker)
1:45.0,Personal take foul by D. White (drawn by P. Tucker), ,102-99, , 
1:45.0,P. Tucker makes free throw 1 of 2,+1,103-99, , 
1:45.0,P. Tucker makes free throw 2 of 2,+1,104-99, , 
1:29.0, , ,104-99, ,A. Horford misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by P. Tucker, ,104-99, , 
1:25.0,Personal foul by D. White (drawn by P. Tucker), ,104-99, , 
1:25.0,P. Tucker misses free throw 1 of 2, ,104-99, , 
1:25.0,Offensive rebound by Team, ,104-99, , 
1:25.0,P. Tucker makes free throw 2 of 2,+1,105-99, , 
1:25.0, , ,105-99, ,Boston full timeout
1:13.0, , ,105-99, ,D. White misses 3-pt jump shot from 26 ft
1:11.0, , ,105-99, ,Offensive rebound by J. Tatum
1:08.0, , ,105-101,+2,J. Tatum makes 2-pt jump shot from 3 ft
0:43.0,J. Butler makes 2-pt jump shot from 20 ft (assist by M. Strus),+2,107-101, , 
0:40.0, , ,107-101, ,Personal foul by M. Strus (drawn by J. Tatum)
0:40.0,Miami full timeout, ,107-101, , 
0:40.0,Instant Replay (Challenge: Stands), ,107-101, , 
0:40.0,G. Vincent enters the game for M. Strus, ,107-101, , 
0:40.0, , ,107-102,+1,J. Tatum makes free throw 1 of 2
0:40.0, , ,107-103,+1,J. Tatum makes free throw 2 of 2
0:19.0,J. Butler misses 2-pt jump shot from 13 ft, ,107-103, , 
0:17.0, , ,107-103, ,Defensive rebound by A. Horford
0:12.0, , ,107-103, ,Instant Replay (Request: Ruling Stands)
0:12.0, , ,107-103, ,Offensive foul by J. Brown (drawn by V. Oladipo)
0:12.0, , ,107-103, ,Turnover by J. Brown (offensive foul)
0:12.0, , ,107-103, ,G. Williams enters the game for J. Brown
0:10.0,Personal take foul by J. Tatum (drawn by J. Butler), ,107-103, , 
0:10.0,J. Butler makes free throw 1 of 2,+1,108-103, , 
0:10.0,J. Butler makes free throw 2 of 2,+1,109-103, , 
0:10.0, , ,109-103, ,Boston full timeout
0:10.0, , ,109-103, ,P. Pritchard enters the game for G. Williams
0:09.0, , ,109-103, ,A. Horford misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by Team, ,109-103, , 
0:08.0, , ,109-103, ,Loose ball foul by M. Smart (drawn by G. Vincent)
0:08.0,G. Vincent makes free throw 1 of 2,+1,110-103, , 
0:08.0,C. Martin enters the game for J. Butler, ,110-103, , 
0:08.0,G. Vincent makes free throw 2 of 2,+1,111-103, , 
0:05.0, , ,111-103, ,D. White misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by V. Oladipo, ,111-103, , 
