time,away_description,away_change,score,home_change,home_description
4:32.0,Defensive rebound by L. Aldridge, ,105-118, , 
4:24.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,107-118, , 
4:07.0, , ,107-118, ,C. McCollum misses 2-pt jump shot from 7 ft
4:03.0, , ,107-118, ,Offensive rebound by J. Nurkić
4:03.0, , ,107-120,+2,J. Nurkić makes 2-pt layup from 1 ft
3:52.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,110-120, , 
3:27.0, , ,110-122,+2,D. Lillard makes 2-pt dunk from 2 ft (assist by J. Nurkić)
3:14.0,Turnover by D. DeRozan (bad pass; steal by J. Layman), ,110-122, , 
3:04.0, , ,110-122, ,C. McCollum misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by R. Gay, ,110-122, , 
2:57.0,R. Gay misses 2-pt jump shot from 4 ft, ,110-122, , 
2:53.0,Offensive rebound by M. Belinelli, ,110-122, , 
2:50.0,R. Gay misses 3-pt jump shot from 23 ft, ,110-122, , 
2:47.0, , ,110-122, ,Defensive rebound by C. McCollum
2:27.0, , ,110-125,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:17.0,San Antonio full timeout, ,110-125, , 
2:17.0,D. Eubanks enters the game for L. Aldridge, ,110-125, , 
2:17.0,C. Metu enters the game for D. DeRozan, ,110-125, , 
2:17.0,J. Poeltl enters the game for R. Gay, ,110-125, , 
2:17.0,Q. Pondexter enters the game for P. Mills, ,110-125, , 
2:17.0, , ,110-125, ,A. Aminu enters the game for R. Hood
2:11.0,M. Belinelli misses 2-pt jump shot from 5 ft, ,110-125, , 
2:10.0,Offensive rebound by J. Poeltl, ,110-125, , 
2:08.0,J. Poeltl makes 2-pt layup from 1 ft,+2,112-125, , 
1:44.0, , ,112-125, ,C. McCollum misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by D. Eubanks, ,112-125, , 
1:33.0,Turnover by C. Metu (lost ball; steal by C. McCollum), ,112-125, , 
1:23.0, , ,112-125, ,Shooting foul by C. Metu (drawn by J. Nurkić)
1:23.0, , ,112-125, ,Z. Collins enters the game for A. Aminu
1:23.0, , ,112-125, ,A. Simons enters the game for D. Lillard
1:23.0, , ,112-125, ,G. Trent enters the game for C. McCollum
1:23.0, , ,112-126,+1,J. Nurkić makes free throw 1 of 2
1:23.0, , ,112-127,+1,J. Nurkić makes free throw 2 of 2
1:21.0,Personal take foul by J. Nurkić (drawn by M. Belinelli), ,112-127, , 
1:21.0, , ,112-127, ,M. Leonard enters the game for J. Nurkić
1:13.0,M. Belinelli makes 2-pt jump shot from 21 ft,+2,114-127, , 
1:03.0, , ,114-127, ,J. Layman misses 3-pt jump shot from 27 ft
1:01.0,Defensive rebound by D. Eubanks, ,114-127, , 
0:48.0,J. Poeltl makes 2-pt layup from 2 ft,+2,116-127, , 
0:35.0, , ,116-127, ,G. Trent misses 2-pt jump shot from 22 ft
0:33.0,Defensive rebound by C. Metu, ,116-127, , 
0:19.0,D. Eubanks makes 2-pt hook shot from 9 ft,+2,118-127, , 
0:00.0, , ,118-127, ,Turnover by A. Simons (lost ball; steal by C. Metu)
