time,away_description,away_change,score,home_change,home_description
7:24.0,Offensive rebound by Team, ,94-94, , 
7:24.0,K. Caldwell-Pope enters the game for R. Rondo, ,94-94, , 
7:24.0, , ,94-94, ,K. Anderson enters the game for D. Brooks
7:24.0,D. Howard misses free throw 2 of 2, ,94-94, , 
7:22.0, , ,94-94, ,Defensive rebound by S. Hill
7:06.0, , ,94-96,+2,J. Morant makes 2-pt layup at rim
6:38.0,Turnover by L. James (bad pass; steal by J. Morant), ,94-96, , 
6:33.0, , ,94-98,+2,J. Morant makes 2-pt layup from 1 ft
6:17.0,T. Daniels misses 3-pt jump shot from 26 ft, ,94-98, , 
6:14.0,Offensive rebound by K. Caldwell-Pope, ,94-98, , 
6:12.0,D. Howard makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,96-98, , 
5:56.0, , ,96-98, ,Personal foul by K. Kuzma (drawn by J. Crowder)
5:56.0,A. Davis enters the game for T. Daniels, ,96-98, , 
5:56.0,D. Green enters the game for K. Kuzma, ,96-98, , 
5:42.0, , ,96-98, ,Turnover by Team (shot clock)
5:42.0, , ,96-98, ,B. Clarke enters the game for S. Hill
5:30.0,L. James makes 2-pt layup from 3 ft,+2,98-98, , 
5:21.0, , ,98-98, ,J. Crowder misses 3-pt jump shot from 27 ft
5:16.0,Defensive rebound by D. Howard, ,98-98, , 
5:09.0,Turnover by A. Davis (lost ball; steal by J. Morant), ,98-98, , 
5:03.0, , ,98-100,+2,J. Crowder makes 2-pt layup at rim (assist by K. Anderson)
4:40.0,A. Davis misses 2-pt jump shot from 15 ft, ,98-100, , 
4:40.0,Offensive rebound by Team, ,98-100, , 
4:40.0,R. Rondo enters the game for L. James, ,98-100, , 
4:28.0,A. Davis misses 3-pt jump shot from 23 ft, ,98-100, , 
4:27.0, , ,98-100, ,Defensive rebound by J. Crowder
4:27.0, , ,98-100, ,Personal foul by D. Green (drawn by J. Crowder)
4:17.0, , ,98-102,+2,J. Morant makes 2-pt layup from 2 ft
4:17.0, , ,98-102, ,Shooting foul by D. Howard (drawn by J. Morant)
4:17.0, , ,98-103,+1,J. Morant makes free throw 1 of 1
4:09.0,R. Rondo misses 2-pt jump shot from 6 ft, ,98-103, , 
4:04.0,Offensive rebound by D. Howard, ,98-103, , 
4:04.0,D. Howard makes 2-pt layup at rim,+2,100-103, , 
3:52.0, , ,100-103, ,Turnover by J. Morant (out of bounds lost ball)
3:52.0,L. James enters the game for D. Howard, ,100-103, , 
3:46.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,100-103, , 
3:43.0, , ,100-103, ,Defensive rebound by J. Crowder
3:27.0, , ,100-103, ,B. Clarke misses 2-pt jump shot from 2 ft
3:27.0, , ,100-103, ,Offensive rebound by B. Clarke
3:24.0, , ,100-105,+2,B. Clarke makes 2-pt layup from 1 ft
3:05.0,D. Green misses 3-pt jump shot from 24 ft, ,100-105, , 
3:02.0,Offensive rebound by L. James, ,100-105, , 
2:52.0,L. James misses 2-pt layup from 1 ft (block by K. Anderson), ,100-105, , 
2:49.0,Offensive rebound by A. Davis, ,100-105, , 
2:48.0,A. Davis misses 2-pt dunk from 2 ft (block by J. Jackson), ,100-105, , 
2:48.0, , ,100-105, ,Defensive rebound by B. Clarke
2:31.0, , ,100-105, ,J. Morant misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by L. James, ,100-105, , 
2:23.0,Shooting foul by J. Morant (drawn by K. Caldwell-Pope), ,100-105, , 
2:23.0,K. Caldwell-Pope makes free throw 1 of 2,+1,101-105, , 
2:23.0,K. Kuzma enters the game for R. Rondo, ,101-105, , 
2:23.0, , ,101-105, ,D. Brooks enters the game for B. Clarke
2:23.0,K. Caldwell-Pope makes free throw 2 of 2,+1,102-105, , 
2:12.0, , ,102-105, ,K. Anderson misses 2-pt jump shot from 8 ft
2:09.0,Defensive rebound by D. Green, ,102-105, , 
2:01.0,A. Davis makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,105-105, , 
1:42.0, , ,105-105, ,Turnover by J. Morant (bad pass)
1:30.0,L. James makes 2-pt layup from 1 ft,+2,107-105, , 
1:15.0, , ,107-105, ,J. Morant misses 2-pt jump shot from 15 ft
1:12.0,Defensive rebound by D. Green, ,107-105, , 
0:55.0,L. James misses 3-pt jump shot from 25 ft, ,107-105, , 
0:54.0,Offensive rebound by A. Davis, ,107-105, , 
0:54.0,A. Davis makes 2-pt layup at rim,+2,109-105, , 
0:53.0, , ,109-105, ,Memphis full timeout
0:53.0, , ,109-105, ,Away from play foul by K. Kuzma (drawn by K. Anderson)
0:53.0, , ,109-106,+1,D. Brooks makes free throw 1 of 1
0:46.0, , ,109-106, ,J. Jackson misses 3-pt jump shot from 28 ft
0:44.0, , ,109-106, ,Offensive rebound by Team
0:39.0, , ,109-106, ,Turnover by D. Brooks (lost ball; steal by K. Kuzma)
0:36.0,Turnover by K. Kuzma (lost ball; steal by J. Morant), ,109-106, , 
0:28.0, , ,109-108,+2,J. Morant makes 2-pt layup from 1 ft
0:06.0,L. James misses 3-pt jump shot from 25 ft, ,109-108, , 
0:01.0, , ,109-108, ,Defensive rebound by D. Brooks
0:01.0, , ,109-108, ,Memphis full timeout
0:01.0,D. Howard enters the game for K. Kuzma, ,109-108, , 
0:00.0, , ,109-108, ,Turnover by K. Anderson (bad pass)
0:00.0, , ,109-108, ,Instant Replay (Request: Ruling Stands)
