time,away_description,away_change,score,home_change,home_description
6:35.0,G. Dieng misses 2-pt jump shot from 10 ft, ,92-97, , 
6:31.0, , ,92-97, ,Defensive rebound by D. Dedmon
6:17.0, , ,92-97, ,Turnover by D. Dedmon (traveling)
6:17.0,R. Covington enters the game for J. Bell, ,92-97, , 
6:17.0,K. Martin enters the game for G. Dieng, ,92-97, , 
6:17.0,S. Napier enters the game for J. McLaughlin, ,92-97, , 
6:17.0,K. Towns enters the game for A. Wiggins, ,92-97, , 
6:06.0,K. Towns makes 3-pt jump shot from 24 ft (assist by S. Napier),+3,95-97, , 
5:49.0, , ,95-97, ,Shooting foul by R. Covington (drawn by D. Fox)
5:49.0, , ,95-98,+1,D. Fox makes free throw 1 of 2
5:49.0, , ,95-99,+1,D. Fox makes free throw 2 of 2
5:30.0,R. Covington misses 3-pt jump shot from 25 ft, ,95-99, , 
5:29.0, , ,95-99, ,Defensive rebound by Team
5:29.0,Loose ball foul by J. Okogie (drawn by B. Bogdanović), ,95-99, , 
5:29.0, , ,95-100,+1,B. Bogdanović makes free throw 1 of 2
5:29.0,A. Wiggins enters the game for J. Okogie, ,95-100, , 
5:29.0, , ,95-101,+1,B. Bogdanović makes free throw 2 of 2
5:13.0,A. Wiggins misses 2-pt layup from 6 ft, ,95-101, , 
5:10.0,Offensive rebound by K. Towns, ,95-101, , 
5:10.0,K. Towns misses 2-pt layup at rim, ,95-101, , 
5:10.0,Offensive rebound by Team, ,95-101, , 
5:02.0,K. Martin makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,98-101, , 
4:36.0, , ,98-101, ,H. Barnes misses 2-pt layup from 6 ft
4:30.0, , ,98-101, ,Offensive rebound by H. Barnes
4:30.0, , ,98-103,+2,H. Barnes makes 2-pt layup from 1 ft
4:20.0,A. Wiggins misses 2-pt jump shot from 7 ft, ,98-103, , 
4:16.0,Offensive rebound by A. Wiggins, ,98-103, , 
4:15.0,Turnover by A. Wiggins (bad pass; steal by D. Dedmon), ,98-103, , 
4:02.0, , ,98-106,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
4:01.0,Minnesota full timeout, ,98-106, , 
3:46.0,Turnover by A. Wiggins (bad pass), ,98-106, , 
3:35.0, , ,98-106, ,D. Fox misses 2-pt layup from 3 ft
3:32.0,Defensive rebound by K. Towns, ,98-106, , 
3:27.0,R. Covington makes 2-pt layup from 2 ft (assist by S. Napier),+2,100-106, , 
3:07.0, , ,100-106, ,Turnover by D. Fox (bad pass; steal by R. Covington)
2:56.0,K. Towns misses 2-pt layup from 3 ft, ,100-106, , 
2:53.0, , ,100-106, ,Defensive rebound by D. Fox
2:36.0, , ,100-106, ,Shooting foul by R. Covington (drawn by D. Fox)
2:36.0, , ,100-107,+1,D. Fox makes free throw 1 of 2
2:36.0, , ,100-108,+1,D. Fox makes free throw 2 of 2
2:17.0,A. Wiggins misses 2-pt layup from 2 ft (block by K. Bazemore), ,100-108, , 
2:16.0,Offensive rebound by A. Wiggins, ,100-108, , 
2:16.0,Shooting foul by D. Dedmon (drawn by A. Wiggins), ,100-108, , 
2:16.0,A. Wiggins misses free throw 1 of 2, ,100-108, , 
2:16.0,Offensive rebound by Team, ,100-108, , 
2:16.0,A. Wiggins makes free throw 2 of 2,+1,101-108, , 
1:51.0, , ,101-108, ,K. Bazemore misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by R. Covington, ,101-108, , 
1:31.0,R. Covington makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,104-108, , 
1:09.0, , ,104-108, ,Shooting foul by K. Martin (drawn by B. Bogdanović)
1:09.0,Minnesota full timeout, ,104-108, , 
1:09.0,Instant Replay (Challenge: Ruling Stands), ,104-108, , 
1:09.0, , ,104-109,+1,B. Bogdanović makes free throw 1 of 3
1:09.0, , ,104-110,+1,B. Bogdanović makes free throw 2 of 3
1:09.0, , ,104-111,+1,B. Bogdanović makes free throw 3 of 3
0:53.0,Shooting foul by D. Fox (drawn by S. Napier), ,104-111, , 
0:53.0,S. Napier makes free throw 1 of 2,+1,105-111, , 
0:53.0,S. Napier makes free throw 2 of 2,+1,106-111, , 
0:29.0, , ,106-111, ,H. Barnes misses 2-pt jump shot from 17 ft
0:27.0, , ,106-111, ,Offensive rebound by D. Dedmon
0:26.0, , ,106-111, ,D. Dedmon misses 2-pt layup from 4 ft
0:25.0,Defensive rebound by R. Covington, ,106-111, , 
0:20.0,A. Wiggins misses 2-pt layup from 4 ft (block by D. Dedmon), ,106-111, , 
0:16.0, , ,106-111, ,Defensive rebound by H. Barnes
0:14.0, , ,106-111, ,Personal take foul by K. Towns (drawn by B. Bogdanović)
0:14.0, , ,106-112,+1,B. Bogdanović makes free throw 1 of 2
0:14.0, , ,106-112, ,B. Bogdanović misses free throw 2 of 2
0:13.0,Defensive rebound by K. Towns, ,106-112, , 
0:13.0,Minnesota full timeout, ,106-112, , 
0:07.0,S. Napier misses 3-pt jump shot from 25 ft, ,106-112, , 
0:05.0,Offensive rebound by R. Covington, ,106-112, , 
0:04.0,R. Covington makes 3-pt jump shot from 26 ft,+3,109-112, , 
0:04.0, , ,109-112, ,Sacramento full timeout
0:04.0, , ,109-112, ,N. Bjelica enters the game for K. Bazemore
0:04.0, , ,109-112, ,B. Hield enters the game for D. Dedmon
0:04.0, , ,109-112, ,Turnover by  (5 sec)
0:04.0, , ,109-112, ,K. Bazemore enters the game for N. Bjelica
0:04.0, , ,109-112, ,C. Joseph enters the game for B. Hield
0:00.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,109-112, , 
0:00.0, , ,109-112, ,Defensive rebound by B. Bogdanović
0:00.0, , ,109-112, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,109-112, ,Personal take foul by K. Towns (drawn by B. Bogdanović)
0:00.0, , ,109-113,+1,B. Bogdanović makes free throw 1 of 2
0:00.0, , ,109-113, ,B. Bogdanović misses free throw 2 of 2
0:00.0,Defensive rebound by K. Towns, ,109-113, , 
