time,away_description,away_change,score,home_change,home_description
10:24.0, , ,101-79,+1,L. Williams makes free throw 2 of 2
10:06.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,101-79, , 
10:02.0, , ,101-79, ,Defensive rebound by D. Gallinari
9:51.0, , ,101-79, ,T. Harris misses 2-pt hook shot from 2 ft
9:47.0,Defensive rebound by D. DeRozan, ,101-79, , 
9:43.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,101-79, , 
9:39.0, , ,101-79, ,Defensive rebound by L. Williams
9:31.0, , ,101-82,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by A. Bradley)
9:15.0,L. Aldridge makes 2-pt layup from 1 ft (assist by P. Mills),+2,103-82, , 
9:02.0, , ,103-85,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by L. Williams)
8:44.0,L. Aldridge makes 2-pt layup from 2 ft (assist by R. Gay),+2,105-85, , 
8:23.0, , ,105-87,+2,A. Bradley makes 2-pt jump shot from 6 ft (assist by T. Harris)
7:59.0,Turnover by L. Aldridge (out of bounds lost ball), ,105-87, , 
7:59.0,D. White enters the game for M. Belinelli, ,105-87, , 
7:51.0, , ,105-87, ,L. Williams misses 2-pt layup from 3 ft
7:49.0,Defensive rebound by D. DeRozan, ,105-87, , 
7:34.0,R. Gay misses 2-pt jump shot from 11 ft, ,105-87, , 
7:31.0, , ,105-87, ,Defensive rebound by D. Gallinari
7:29.0, , ,105-87, ,Offensive foul by T. Harris (drawn by R. Gay)
7:29.0, , ,105-87, ,Turnover by T. Harris (offensive foul)
7:29.0,B. Forbes enters the game for P. Mills, ,105-87, , 
7:18.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,107-87, , 
7:17.0, , ,107-87, ,LA Clippers full timeout
6:58.0, , ,107-90,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley)
6:38.0,L. Aldridge misses 2-pt layup from 2 ft, ,107-90, , 
6:36.0, , ,107-90, ,Defensive rebound by T. Harris
6:24.0, , ,107-92,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by L. Williams)
5:56.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,107-92, , 
5:55.0,Offensive rebound by D. White, ,107-92, , 
5:55.0,Turnover by Team (shot clock), ,107-92, , 
5:45.0, , ,107-92, ,D. Gallinari misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by B. Forbes, ,107-92, , 
5:35.0,L. Aldridge makes 2-pt layup from 4 ft (assist by B. Forbes),+2,109-92, , 
5:35.0,Shooting foul by D. Gallinari (drawn by L. Aldridge), ,109-92, , 
5:35.0,L. Aldridge makes free throw 1 of 1,+1,110-92, , 
5:20.0, , ,110-92, ,Shooting foul by D. White (drawn by L. Williams)
5:20.0, , ,110-93,+1,L. Williams makes free throw 1 of 2
5:20.0, , ,110-94,+1,L. Williams makes free throw 2 of 2
5:03.0,R. Gay misses 3-pt jump shot from 25 ft, ,110-94, , 
4:59.0,Offensive rebound by D. DeRozan, ,110-94, , 
4:50.0,B. Forbes makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,112-94, , 
4:34.0, , ,112-94, ,Shooting foul by L. Aldridge (drawn by T. Harris)
4:34.0, , ,112-95,+1,T. Harris makes free throw 1 of 2
4:34.0, , ,112-95, ,S. Gilgeous-Alexander enters the game for L. Williams
4:34.0, , ,112-96,+1,T. Harris makes free throw 2 of 2
4:21.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,112-96, , 
4:15.0,Offensive rebound by L. Aldridge, ,112-96, , 
4:15.0,L. Aldridge makes 2-pt layup at rim,+2,114-96, , 
4:07.0, , ,114-96, ,D. Gallinari misses 2-pt layup from 2 ft
4:07.0, , ,114-96, ,Offensive rebound by D. Gallinari
4:07.0, , ,114-96, ,Shooting foul by L. Aldridge (drawn by D. Gallinari)
4:07.0, , ,114-97,+1,D. Gallinari makes free throw 1 of 2
4:07.0, , ,114-97, ,M. Harrell enters the game for P. Beverley
4:07.0, , ,114-98,+1,D. Gallinari makes free throw 2 of 2
3:48.0,R. Gay misses 3-pt jump shot from 25 ft, ,114-98, , 
3:45.0, , ,114-98, ,Defensive rebound by D. Gallinari
3:39.0, , ,114-98, ,Personal foul by R. Gay (drawn by D. Gallinari)
3:39.0, , ,114-99,+1,D. Gallinari makes free throw 1 of 2
3:39.0, , ,114-100,+1,D. Gallinari makes free throw 2 of 2
3:16.0,D. DeRozan makes 2-pt jump shot from 16 ft (assist by B. Forbes),+2,116-100, , 
3:03.0, , ,116-100, ,Personal foul by R. Gay (drawn by M. Harrell)
3:03.0,Technical foul by R. Gay, ,116-100, , 
3:03.0,M. Belinelli enters the game for R. Gay, ,116-100, , 
3:03.0, , ,116-101,+1,D. Gallinari makes technical free throw
3:03.0, , ,116-102,+1,M. Harrell makes free throw 1 of 2
3:03.0, , ,116-103,+1,M. Harrell makes free throw 2 of 2
2:50.0,Shooting foul by T. Harris (drawn by D. White), ,116-103, , 
2:50.0,San Antonio full timeout, ,116-103, , 
2:50.0,D. White makes free throw 1 of 2,+1,117-103, , 
2:50.0,D. White makes free throw 2 of 2,+1,118-103, , 
2:37.0, , ,118-105,+2,M. Harrell makes 2-pt hook shot from 5 ft (assist by D. Gallinari)
2:37.0, , ,118-105, ,Shooting foul by L. Aldridge (drawn by M. Harrell)
2:37.0, , ,118-105, ,M. Scott enters the game for A. Bradley
2:37.0, , ,118-105, ,T. Wallace enters the game for D. Gallinari
2:37.0, , ,118-106,+1,M. Harrell makes free throw 1 of 1
2:21.0,Turnover by D. DeRozan (bad pass; steal by M. Harrell), ,118-106, , 
2:16.0, , ,118-108,+2,M. Harrell makes 2-pt dunk from 2 ft
1:59.0,Shooting foul by T. Wallace (drawn by D. DeRozan), ,118-108, , 
1:59.0, , ,118-108, ,B. Marjanović enters the game for M. Harrell
1:59.0, , ,118-108, ,S. Thornwell enters the game for T. Harris
1:59.0,D. DeRozan makes free throw 1 of 2,+1,119-108, , 
1:59.0,D. DeRozan makes free throw 2 of 2,+1,120-108, , 
1:49.0, , ,120-108, ,B. Marjanović misses 2-pt layup from 1 ft
1:47.0,Defensive rebound by D. White, ,120-108, , 
1:43.0,M. Belinelli makes 2-pt dunk from 1 ft (assist by D. White),+2,122-108, , 
1:27.0, , ,122-108, ,M. Scott misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by D. White, ,122-108, , 
1:19.0,San Antonio full timeout, ,122-108, , 
1:19.0,D. Bertāns enters the game for L. Aldridge, ,122-108, , 
1:19.0,D. Cunningham enters the game for M. Belinelli, ,122-108, , 
1:19.0,D. Eubanks enters the game for D. DeRozan, ,122-108, , 
1:19.0,Q. Pondexter enters the game for D. White, ,122-108, , 
1:11.0,D. Cunningham misses 3-pt jump shot from 23 ft, ,122-108, , 
1:08.0, , ,122-108, ,Defensive rebound by B. Marjanović
0:58.0, , ,122-108, ,Personal foul by D. Eubanks (drawn by B. Marjanović)
0:58.0, , ,122-109,+1,B. Marjanović makes free throw 1 of 2
0:58.0, , ,122-110,+1,B. Marjanović makes free throw 2 of 2
0:42.0,Turnover by D. Cunningham (bad pass; steal by M. Scott), ,122-110, , 
0:32.0, , ,122-110, ,Shooting foul by D. Eubanks (drawn by S. Thornwell)
0:32.0, , ,122-111,+1,S. Thornwell makes free throw 1 of 2
0:32.0, , ,122-111, ,S. Thornwell misses free throw 2 of 2
0:29.0,Defensive rebound by D. Eubanks, ,122-111, , 
0:15.0,Turnover by B. Forbes (bad pass), ,122-111, , 
0:08.0, , ,122-111, ,T. Wallace misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by D. Cunningham, ,122-111, , 
