time,away_description,away_change,score,home_change,home_description
9:00.0, , ,83-94,+2,T. Johnson makes 2-pt jump shot from 8 ft
8:51.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,85-94, , 
8:32.0, , ,85-94, ,J. Winslow misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by M. Leonard, ,85-94, , 
8:25.0,Personal foul by J. Winslow (drawn by E. Turner), ,85-94, , 
8:16.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,88-94, , 
8:09.0, , ,88-94, ,Miami full timeout
8:09.0, , ,88-94, ,G. Dragić enters the game for B. Adebayo
8:09.0, , ,88-94, ,H. Whiteside enters the game for D. Wade
7:57.0, , ,88-94, ,J. Richardson misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by E. Turner, ,88-94, , 
7:48.0,C. McCollum misses 3-pt jump shot from 25 ft, ,88-94, , 
7:44.0, , ,88-94, ,Defensive rebound by J. Winslow
7:34.0, , ,88-96,+2,J. Winslow makes 2-pt jump shot from 10 ft (assist by J. Richardson)
7:18.0,C. McCollum makes 2-pt layup from 1 ft,+2,90-96, , 
7:04.0, , ,90-96, ,T. Johnson misses 2-pt jump shot from 8 ft
7:01.0,Defensive rebound by E. Turner, ,90-96, , 
6:53.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,93-96, , 
6:33.0, , ,93-96, ,H. Whiteside misses 2-pt layup from 1 ft (block by Z. Collins)
6:32.0, , ,93-96, ,Offensive rebound by H. Whiteside
6:31.0, , ,93-96, ,Shooting foul by Z. Collins (drawn by H. Whiteside)
6:31.0, , ,93-96, ,H. Whiteside misses free throw 1 of 2
6:31.0, , ,93-96, ,Offensive rebound by Team
6:31.0,D. Lillard enters the game for S. Curry, ,93-96, , 
6:31.0, , ,93-96, ,R. McGruder enters the game for T. Johnson
6:31.0, , ,93-96, ,H. Whiteside misses free throw 2 of 2
6:27.0,Defensive rebound by E. Turner, ,93-96, , 
6:19.0,Z. Collins makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,96-96, , 
6:12.0, , ,96-96, ,Miami full timeout
6:12.0, , ,96-96, ,K. Olynyk enters the game for J. Winslow
5:54.0, , ,96-96, ,R. McGruder misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by Z. Collins, ,96-96, , 
5:38.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by E. Turner),+3,99-96, , 
5:25.0, , ,99-99,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by G. Dragić)
5:00.0,M. Leonard misses 3-pt jump shot from 26 ft, ,99-99, , 
4:57.0, , ,99-99, ,Defensive rebound by K. Olynyk
4:55.0, , ,99-101,+2,G. Dragić makes 2-pt layup from 1 ft (assist by K. Olynyk)
4:41.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by E. Turner),+3,102-101, , 
4:25.0, , ,102-101, ,Turnover by H. Whiteside (lost ball; steal by M. Leonard)
4:21.0,Personal foul by G. Dragić (drawn by E. Turner), ,102-101, , 
4:13.0,D. Lillard misses 3-pt jump shot from 26 ft, ,102-101, , 
4:11.0, , ,102-101, ,Defensive rebound by R. McGruder
3:52.0, , ,102-101, ,H. Whiteside misses 3-pt jump shot from 23 ft
3:52.0,Defensive rebound by Team, ,102-101, , 
3:52.0, , ,102-101, ,Loose ball foul by K. Olynyk (drawn by Z. Collins)
3:52.0,Z. Collins makes free throw 1 of 2,+1,103-101, , 
3:52.0,Z. Collins makes free throw 2 of 2,+1,104-101, , 
3:42.0, , ,104-101, ,G. Dragić misses 3-pt jump shot from 25 ft (block by E. Turner)
3:39.0,Defensive rebound by M. Leonard, ,104-101, , 
3:37.0,C. McCollum misses 2-pt layup from 1 ft, ,104-101, , 
3:35.0, , ,104-101, ,Defensive rebound by J. Richardson
3:34.0, , ,104-101, ,Turnover by R. McGruder (step out of bounds)
3:34.0,Portland full timeout, ,104-101, , 
3:20.0,D. Lillard misses 2-pt jump shot from 21 ft, ,104-101, , 
3:18.0, , ,104-101, ,Defensive rebound by G. Dragić
3:18.0, , ,104-101, ,Shooting foul by M. Leonard (drawn by G. Dragić)
3:18.0, , ,104-101, ,G. Dragić misses free throw 1 of 3
3:18.0, , ,104-101, ,Offensive rebound by Team
3:18.0, , ,104-102,+1,G. Dragić makes free throw 2 of 3
3:18.0, , ,104-103,+1,G. Dragić makes free throw 3 of 3
3:07.0,D. Lillard makes 2-pt layup from 2 ft,+2,106-103, , 
2:48.0, , ,106-105,+2,K. Olynyk makes 2-pt jump shot from 1 ft
2:48.0, , ,106-105, ,Shooting foul by E. Turner (drawn by K. Olynyk)
2:48.0, , ,106-105, ,K. Olynyk misses free throw 1 of 1
2:48.0, , ,106-105, ,Offensive rebound by H. Whiteside
2:34.0, , ,106-108,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
2:10.0,C. McCollum misses 3-pt jump shot from 25 ft, ,106-108, , 
2:09.0,Offensive rebound by C. McCollum, ,106-108, , 
2:07.0,C. McCollum misses 2-pt jump shot from 9 ft, ,106-108, , 
2:07.0, , ,106-108, ,Defensive rebound by R. McGruder
2:00.0, , ,106-111,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by G. Dragić)
2:00.0,Portland full timeout, ,106-111, , 
1:43.0,D. Lillard misses 2-pt layup from 2 ft, ,106-111, , 
1:40.0, , ,106-111, ,Defensive rebound by H. Whiteside
1:31.0, , ,106-111, ,Shooting foul by M. Leonard (drawn by K. Olynyk)
1:31.0, , ,106-112,+1,K. Olynyk makes free throw 1 of 2
1:31.0, , ,106-113,+1,K. Olynyk makes free throw 2 of 2
1:19.0,Shooting foul by H. Whiteside (drawn by C. McCollum), ,106-113, , 
1:19.0,C. McCollum makes free throw 1 of 2,+1,107-113, , 
1:19.0,C. McCollum misses free throw 2 of 2, ,107-113, , 
1:16.0, , ,107-113, ,Defensive rebound by H. Whiteside
0:56.0, , ,107-116,+3,G. Dragić makes 3-pt jump shot from 27 ft
0:51.0,D. Lillard makes 2-pt layup from 1 ft,+2,109-116, , 
0:36.0, , ,109-119,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
0:36.0,Portland full timeout, ,109-119, , 
0:36.0,S. Curry enters the game for E. Turner, ,109-119, , 
0:33.0,M. Leonard misses 3-pt jump shot from 25 ft, ,109-119, , 
0:31.0, , ,109-119, ,Defensive rebound by H. Whiteside
0:31.0, , ,109-119, ,Personal foul by S. Curry (drawn by H. Whiteside)
0:31.0, , ,109-119, ,H. Whiteside misses free throw 1 of 2
0:31.0, , ,109-119, ,Offensive rebound by Team
0:31.0,J. Layman enters the game for D. Lillard, ,109-119, , 
0:31.0,N. Stauskas enters the game for C. McCollum, ,109-119, , 
0:31.0, , ,109-120,+1,H. Whiteside makes free throw 2 of 2
0:23.0,N. Stauskas makes 2-pt jump shot from 16 ft,+2,111-120, , 
