time,away_description,away_change,score,home_change,home_description
6:12.0,Offensive rebound by N. Noel, ,104-94, , 
6:12.0,Personal foul by J. Primo (drawn by N. Noel), ,104-94, , 
6:12.0,R. Barrett enters the game for D. Rose, ,104-94, , 
6:12.0, , ,104-94, ,K. Bates-Diop enters the game for J. Primo
5:59.0,J. Randle misses 2-pt jump shot from 15 ft, ,104-94, , 
5:57.0,Offensive rebound by N. Noel, ,104-94, , 
5:50.0,I. Quickley makes 2-pt jump shot from 18 ft,+2,106-94, , 
5:46.0, , ,106-96,+2,D. Murray makes 2-pt layup from 3 ft
5:46.0, , ,106-96, ,Shooting foul by N. Noel (drawn by D. Murray)
5:46.0, , ,106-97,+1,D. Murray makes free throw 1 of 1
5:26.0,Personal foul by J. Poeltl (drawn by I. Quickley), ,106-97, , 
5:12.0,I. Quickley makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,109-97, , 
5:00.0, , ,109-97, ,D. Murray misses 2-pt jump shot from 6 ft
5:00.0,Defensive rebound by J. Randle, ,109-97, , 
4:54.0,I. Quickley misses 3-pt jump shot from 28 ft, ,109-97, , 
4:54.0, , ,109-97, ,Defensive rebound by D. Murray
4:43.0, , ,109-97, ,D. White misses 2-pt layup from 2 ft
4:38.0, , ,109-97, ,Offensive rebound by J. Poeltl
4:38.0, , ,109-97, ,J. Poeltl misses 2-pt layup at rim
4:37.0, , ,109-97, ,Offensive rebound by J. Poeltl
4:37.0, , ,109-97, ,J. Poeltl misses 2-pt layup at rim
4:35.0,Defensive rebound by N. Noel, ,109-97, , 
4:20.0,I. Quickley misses 3-pt jump shot from 26 ft, ,109-97, , 
4:15.0, , ,109-97, ,Defensive rebound by D. White
4:13.0, , ,109-97, ,D. White misses 2-pt layup from 3 ft
4:13.0, , ,109-97, ,Offensive rebound by K. Bates-Diop
4:13.0, , ,109-97, ,K. Bates-Diop misses 2-pt layup from 2 ft
4:13.0, , ,109-97, ,Offensive rebound by K. Bates-Diop
4:13.0, , ,109-97, ,Shooting foul by J. Randle (drawn by K. Bates-Diop)
4:13.0, , ,109-98,+1,K. Bates-Diop makes free throw 1 of 2
4:13.0, , ,109-98, ,B. Forbes enters the game for D. McDermott
4:13.0, , ,109-99,+1,K. Bates-Diop makes free throw 2 of 2
3:54.0,J. Randle makes 2-pt jump shot from 14 ft,+2,111-99, , 
3:40.0, , ,111-101,+2,K. Bates-Diop makes 2-pt layup from 4 ft (assist by J. Poeltl)
3:19.0,J. Randle makes 2-pt jump shot from 13 ft,+2,113-101, , 
3:04.0, , ,113-101, ,Shooting foul by N. Noel (drawn by J. Poeltl)
3:04.0, , ,113-102,+1,J. Poeltl makes free throw 1 of 2
3:04.0, , ,113-102, ,J. Poeltl misses free throw 2 of 2
3:01.0,Defensive rebound by J. Randle, ,113-102, , 
2:46.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,116-102, , 
2:45.0, , ,116-102, ,San Antonio full timeout
2:45.0, , ,116-102, ,T. Jones enters the game for B. Forbes
2:45.0, , ,116-102, ,J. Landale enters the game for D. Murray
2:45.0, , ,116-102, ,J. Primo enters the game for J. Poeltl
2:45.0, , ,116-102, ,J. Wieskamp enters the game for D. White
2:29.0, , ,116-104,+2,J. Landale makes 2-pt hook shot from 2 ft (assist by J. Primo)
2:03.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,119-104, , 
1:49.0, , ,119-104, ,Personal foul by N. Noel (drawn by T. Jones)
1:49.0, , ,119-105,+1,T. Jones makes free throw 1 of 2
1:49.0, , ,119-106,+1,T. Jones makes free throw 2 of 2
1:31.0,J. Randle misses 2-pt jump shot from 21 ft, ,119-106, , 
1:29.0, , ,119-106, ,Defensive rebound by T. Jones
1:21.0, , ,119-109,+3,J. Landale makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop)
1:01.0,Offensive foul by J. Randle (drawn by T. Jones), ,119-109, , 
1:01.0,Turnover by J. Randle (offensive foul), ,119-109, , 
0:46.0, , ,119-109, ,K. Bates-Diop misses 2-pt jump shot from 4 ft
0:44.0,Defensive rebound by N. Noel, ,119-109, , 
0:31.0,Shooting foul by J. Wieskamp (drawn by I. Quickley), ,119-109, , 
0:31.0,I. Quickley makes free throw 1 of 2,+1,120-109, , 
0:31.0,I. Quickley makes free throw 2 of 2,+1,121-109, , 
0:18.0, , ,121-109, ,K. Bates-Diop misses 2-pt jump shot from 21 ft
0:15.0,Defensive rebound by I. Quickley, ,121-109, , 
