time,away_description,away_change,score,home_change,home_description
7:16.0, , ,86-114,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by S. Livingston)
7:07.0,Turnover by J. Robinson (bad pass; steal by J. Jerebko), ,86-114, , 
6:54.0, , ,86-114, ,D. Cousins misses 2-pt layup from 2 ft
6:53.0,Defensive rebound by J. Motley, ,86-114, , 
6:49.0,Shooting foul by K. Thompson (drawn by T. Wallace), ,86-114, , 
6:49.0,T. Wallace misses free throw 1 of 2, ,86-114, , 
6:49.0,Offensive rebound by Team, ,86-114, , 
6:49.0, , ,86-114, ,D. Lee enters the game for K. Thompson
6:49.0,T. Wallace misses free throw 2 of 2, ,86-114, , 
6:48.0,Offensive rebound by J. Motley, ,86-114, , 
6:45.0,J. Motley makes 2-pt layup from 2 ft,+2,88-114, , 
6:34.0, , ,88-114, ,Personal foul by J. Motley (drawn by J. Jerebko)
6:34.0, , ,88-114, ,Golden State full timeout
6:34.0, , ,88-114, ,K. Looney enters the game for D. Cousins
6:34.0, , ,88-114, ,A. McKinnie enters the game for S. Livingston
6:26.0, , ,88-116,+2,J. Jerebko makes 2-pt jump shot from 20 ft (assist by K. Looney)
6:13.0,Shooting foul by J. Jerebko (drawn by J. Motley), ,88-116, , 
6:13.0,J. Motley makes free throw 1 of 2,+1,89-116, , 
6:13.0, , ,89-116, ,J. Bell enters the game for J. Jerebko
6:13.0,J. Motley misses free throw 2 of 2, ,89-116, , 
6:12.0, , ,89-116, ,Defensive rebound by J. Bell
5:58.0, , ,89-118,+2,K. Looney makes 2-pt jump shot from 18 ft (assist by Q. Cook)
5:37.0,Turnover by J. Motley (lost ball; steal by K. Looney), ,89-118, , 
5:32.0, , ,89-120,+2,J. Bell makes 2-pt layup from 1 ft (assist by D. Lee)
5:32.0,LA Clippers full timeout, ,89-120, , 
5:32.0,W. Chandler enters the game for I. Zubac, ,89-120, , 
5:18.0,J. Motley misses 2-pt jump shot from 5 ft, ,89-120, , 
5:17.0, , ,89-120, ,Defensive rebound by K. Looney
4:56.0, , ,89-122,+2,K. Looney makes 2-pt layup from 2 ft
4:43.0,T. Wallace makes 2-pt jump shot from 18 ft (assist by W. Chandler),+2,91-122, , 
4:27.0, , ,91-122, ,Q. Cook misses 2-pt jump shot from 23 ft
4:21.0,Defensive rebound by J. Motley, ,91-122, , 
4:01.0,W. Chandler misses 3-pt jump shot from 26 ft, ,91-122, , 
4:01.0, , ,91-122, ,Defensive rebound by Team
4:01.0, , ,91-122, ,J. Jerebko enters the game for K. Looney
3:37.0, , ,91-122, ,Turnover by Team (shot clock)
3:25.0,J. Robinson makes 2-pt layup from 3 ft (assist by J. Motley),+2,93-122, , 
3:10.0, , ,93-122, ,Personal foul by J. Motley (drawn by D. Lee)
3:10.0, , ,93-123,+1,D. Lee makes free throw 1 of 2
3:10.0, , ,93-124,+1,D. Lee makes free throw 2 of 2
3:00.0,J. Robinson makes 3-pt jump shot from 27 ft (assist by W. Chandler),+3,96-124, , 
2:51.0, , ,96-124, ,Turnover by Q. Cook (bad pass; steal by J. Robinson)
2:47.0,T. Wallace makes 2-pt layup from 3 ft (assist by J. Robinson),+2,98-124, , 
2:31.0, , ,98-126,+2,Q. Cook makes 2-pt layup from 3 ft
2:07.0,T. Wallace makes 2-pt jump shot from 11 ft (assist by S. Thornwell),+2,100-126, , 
1:47.0, , ,100-129,+3,A. McKinnie makes 3-pt jump shot from 26 ft (assist by J. Bell)
1:39.0,Turnover by J. Robinson (bad pass; steal by J. Jerebko), ,100-129, , 
1:35.0, , ,100-131,+2,Q. Cook makes 2-pt layup from 2 ft (assist by D. Lee)
1:35.0, , ,100-131, ,Shooting foul by W. Chandler (drawn by Q. Cook)
1:35.0, , ,100-131, ,Q. Cook misses free throw 1 of 1
1:33.0,Defensive rebound by J. Motley, ,100-131, , 
1:23.0,J. Robinson misses 2-pt layup from 4 ft (block by J. Bell), ,100-131, , 
1:22.0, , ,100-131, ,Defensive rebound by J. Jerebko
1:17.0, , ,100-131, ,Q. Cook misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by J. Robinson, ,100-131, , 
1:06.0,Shooting foul by J. Jerebko (drawn by S. Thornwell), ,100-131, , 
1:06.0,S. Thornwell makes free throw 1 of 2,+1,101-131, , 
1:06.0,S. Thornwell makes free throw 2 of 2,+1,102-131, , 
0:50.0, , ,102-131, ,A. McKinnie misses 3-pt jump shot from 23 ft
0:48.0,Defensive rebound by J. Robinson, ,102-131, , 
0:38.0,J. Motley makes 2-pt jump shot from 6 ft (assist by J. Robinson),+2,104-131, , 
0:18.0, , ,104-131, ,Q. Cook misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by J. Motley, ,104-131, , 
0:11.0,J. Motley misses 2-pt layup from 4 ft, ,104-131, , 
0:10.0, , ,104-131, ,Defensive rebound by D. Lee
