time,away_description,away_change,score,home_change,home_description
5:03.0,Defensive rebound by N. Vučević, ,86-90, , 
4:52.0,N. Vučević misses 2-pt layup from 3 ft, ,86-90, , 
4:49.0,Offensive rebound by N. Vučević, ,86-90, , 
4:49.0,N. Vučević misses 2-pt layup from 1 ft, ,86-90, , 
4:48.0, , ,86-90, ,Defensive rebound by R. Neto
4:38.0, , ,86-90, ,R. Neto misses 3-pt jump shot from 24 ft
4:35.0,Defensive rebound by J. Isaac, ,86-90, , 
4:26.0,D. Augustin makes 2-pt layup from 4 ft,+2,88-90, , 
4:11.0, , ,88-93,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Neto)
3:54.0,Turnover by D. Augustin (lost ball; steal by J. Ingles), ,88-93, , 
3:44.0, , ,88-95,+2,J. Crowder makes 2-pt layup from 2 ft (assist by D. Mitchell)
3:38.0,Orlando full timeout, ,88-95, , 
3:38.0,T. Ross enters the game for J. Isaac, ,88-95, , 
3:22.0,N. Vučević misses 2-pt jump shot from 5 ft, ,88-95, , 
3:19.0,Offensive rebound by A. Gordon, ,88-95, , 
3:18.0,E. Fournier misses 3-pt jump shot from 23 ft, ,88-95, , 
3:15.0, , ,88-95, ,Defensive rebound by D. Mitchell
3:13.0, , ,88-97,+2,D. Mitchell makes 2-pt layup from 1 ft
3:06.0,Orlando full timeout, ,88-97, , 
3:06.0, , ,88-97, ,R. O'Neale enters the game for R. Neto
2:55.0,Shooting foul by R. Gobert (drawn by N. Vučević), ,88-97, , 
2:55.0,N. Vučević makes free throw 1 of 2,+1,89-97, , 
2:55.0,N. Vučević misses free throw 2 of 2, ,89-97, , 
2:53.0, , ,89-97, ,Defensive rebound by R. Gobert
2:38.0, , ,89-100,+3,J. Ingles makes 3-pt jump shot from 22 ft (assist by D. Mitchell)
2:20.0,Offensive foul by A. Gordon (drawn by J. Crowder), ,89-100, , 
2:20.0,Turnover by A. Gordon (offensive foul), ,89-100, , 
2:11.0, , ,89-100, ,D. Mitchell misses 2-pt layup from 1 ft
2:11.0, , ,89-100, ,Offensive rebound by Team
2:11.0,Loose ball foul by N. Vučević (drawn by D. Mitchell), ,89-100, , 
2:02.0, , ,89-102,+2,J. Ingles makes 2-pt layup from 2 ft
1:51.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,92-102, , 
1:44.0, , ,92-104,+2,R. O'Neale makes 2-pt dunk from 1 ft (assist by J. Ingles)
1:32.0,E. Fournier misses 3-pt jump shot from 23 ft, ,92-104, , 
1:29.0, , ,92-104, ,Defensive rebound by R. Gobert
1:07.0, , ,92-104, ,R. Gobert misses 2-pt jump shot from 18 ft
1:04.0,Defensive rebound by N. Vučević, ,92-104, , 
0:50.0,Shooting foul by R. Gobert (drawn by A. Gordon), ,92-104, , 
0:50.0,A. Gordon misses free throw 1 of 2, ,92-104, , 
0:50.0,Offensive rebound by Team, ,92-104, , 
0:50.0, , ,92-104, ,K. Korver enters the game for R. O'Neale
0:50.0,A. Gordon makes free throw 2 of 2,+1,93-104, , 
0:28.0, , ,93-104, ,Shooting foul by E. Fournier (drawn by D. Mitchell)
0:28.0, , ,93-105,+1,D. Mitchell makes free throw 1 of 2
0:28.0, , ,93-105, ,R. O'Neale enters the game for K. Korver
0:28.0, , ,93-106,+1,D. Mitchell makes free throw 2 of 2
0:21.0,D. Augustin misses 3-pt jump shot from 25 ft, ,93-106, , 
0:18.0, , ,93-106, ,Defensive rebound by R. O'Neale
