time,away_description,away_change,score,home_change,home_description
7:41.0,N. Powell makes 3-pt jump shot from 26 ft (assist by P. McCaw),+3,97-100, , 
7:21.0, , ,97-100, ,D. Ayton misses 2-pt layup from 1 ft
7:19.0,Defensive rebound by O. Anunoby, ,97-100, , 
6:56.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,100-100, , 
6:42.0, , ,100-100, ,Shooting foul by O. Anunoby (drawn by D. Booker)
6:42.0, , ,100-101,+1,D. Booker makes free throw 1 of 2
6:42.0, , ,100-101, ,M. Bridges enters the game for J. Carter
6:42.0, , ,100-102,+1,D. Booker makes free throw 2 of 2
6:35.0,N. Powell misses 3-pt jump shot from 26 ft, ,100-102, , 
6:32.0,Offensive rebound by Team, ,100-102, , 
6:32.0, , ,100-102, ,Loose ball foul by R. Rubio (drawn by K. Lowry)
6:20.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,103-102, , 
6:08.0, , ,103-102, ,Turnover by R. Rubio (lost ball; steal by P. McCaw)
6:00.0,Shooting foul by D. Booker (drawn by K. Lowry), ,103-102, , 
6:00.0,Instant Replay (Request: Stands), ,103-102, , 
6:00.0,K. Lowry makes free throw 1 of 2,+1,104-102, , 
6:00.0,K. Lowry makes free throw 2 of 2,+1,105-102, , 
5:47.0, , ,105-102, ,Shooting foul by O. Anunoby (drawn by D. Booker)
5:47.0, , ,105-103,+1,D. Booker makes free throw 1 of 2
5:47.0, , ,105-103, ,J. Carter enters the game for R. Rubio
5:47.0, , ,105-104,+1,D. Booker makes free throw 2 of 2
5:27.0,P. Siakam misses 3-pt jump shot from 26 ft, ,105-104, , 
5:24.0, , ,105-104, ,Defensive rebound by D. Booker
5:15.0, , ,105-104, ,D. Booker misses 2-pt jump shot from 4 ft
5:13.0,Defensive rebound by O. Anunoby, ,105-104, , 
5:11.0,Personal foul by C. Johnson (drawn by N. Powell), ,105-104, , 
5:11.0,N. Powell makes free throw 1 of 2,+1,106-104, , 
5:11.0, , ,106-104, ,R. Rubio enters the game for C. Johnson
5:11.0,N. Powell makes free throw 2 of 2,+1,107-104, , 
5:02.0, , ,107-106,+2,R. Rubio makes 2-pt layup from 1 ft
4:50.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,110-106, , 
4:33.0, , ,110-106, ,D. Ayton misses 2-pt jump shot from 7 ft
4:31.0,Defensive rebound by N. Powell, ,110-106, , 
4:25.0,Shooting foul by D. Ayton (drawn by K. Lowry), ,110-106, , 
4:25.0,Toronto full timeout, ,110-106, , 
4:25.0,K. Lowry makes free throw 1 of 2,+1,111-106, , 
4:25.0, , ,111-106, ,C. Johnson enters the game for J. Carter
4:25.0,K. Lowry makes free throw 2 of 2,+1,112-106, , 
4:10.0, , ,112-106, ,R. Rubio misses 2-pt jump shot from 2 ft
4:09.0,Defensive rebound by P. McCaw, ,112-106, , 
3:58.0,K. Lowry misses 2-pt jump shot from 11 ft, ,112-106, , 
3:55.0, , ,112-106, ,Defensive rebound by D. Ayton
3:46.0, , ,112-106, ,D. Ayton misses 2-pt hook shot from 1 ft
3:44.0,Defensive rebound by K. Lowry, ,112-106, , 
3:34.0,Offensive foul by P. Siakam (drawn by C. Johnson), ,112-106, , 
3:34.0,Turnover by P. Siakam (offensive foul), ,112-106, , 
3:34.0,Toronto full timeout, ,112-106, , 
3:34.0,Instant Replay (Challenge: Ruling Stands), ,112-106, , 
3:21.0, , ,112-109,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Booker)
3:01.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,114-109, , 
2:50.0, , ,114-109, ,Personal foul by O. Anunoby (drawn by D. Ayton)
2:50.0, , ,114-109, ,Instant Replay (Request: Stands)
2:50.0,C. Boucher enters the game for O. Anunoby, ,114-109, , 
2:50.0, , ,114-109, ,D. Šarić enters the game for D. Ayton
2:47.0, , ,114-111,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by R. Rubio)
2:25.0,C. Boucher misses 3-pt jump shot from 25 ft, ,114-111, , 
2:22.0, , ,114-111, ,Defensive rebound by R. Rubio
2:22.0, , ,114-111, ,Personal foul by P. McCaw (drawn by R. Rubio)
2:22.0, , ,114-112,+1,R. Rubio makes free throw 1 of 2
2:22.0, , ,114-113,+1,R. Rubio makes free throw 2 of 2
2:06.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,117-113, , 
1:51.0, , ,117-113, ,Shooting foul by P. Siakam (drawn by D. Booker)
1:51.0, , ,117-114,+1,D. Booker makes free throw 1 of 2
1:51.0, , ,117-114, ,D. Booker misses free throw 2 of 2
1:49.0,Defensive rebound by C. Boucher, ,117-114, , 
1:36.0,P. McCaw makes 2-pt layup at rim,+2,119-114, , 
1:26.0, , ,119-114, ,Turnover by D. Šarić (traveling)
1:09.0,N. Powell misses 2-pt jump shot from 20 ft, ,119-114, , 
1:08.0, , ,119-114, ,Defensive rebound by D. Šarić
1:04.0, , ,119-114, ,C. Johnson misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by C. Boucher, ,119-114, , 
1:02.0,Personal foul by R. Rubio (drawn by C. Boucher), ,119-114, , 
1:02.0,C. Boucher makes free throw 1 of 2,+1,120-114, , 
1:02.0,C. Boucher makes free throw 2 of 2,+1,121-114, , 
1:02.0, , ,121-114, ,Phoenix full timeout
0:57.0, , ,121-114, ,R. Rubio misses 2-pt layup from 1 ft
0:55.0,Defensive rebound by K. Lowry, ,121-114, , 
0:36.0,K. Lowry misses 3-pt jump shot from 26 ft, ,121-114, , 
0:34.0, , ,121-114, ,Defensive rebound by C. Johnson
0:22.0, , ,121-114, ,D. Booker misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by K. Lowry, ,121-114, , 
0:17.0,N. Powell makes 2-pt dunk at rim (assist by K. Lowry),+2,123-114, , 
0:12.0, , ,123-114, ,R. Rubio misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by C. Boucher, ,123-114, , 
