time,away_description,away_change,score,home_change,home_description
6:31.0,B. Adebayo makes free throw 2 of 2,+1,80-81, , 
6:12.0, , ,80-81, ,K. Durant misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by Team, ,80-81, , 
5:51.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,80-81, , 
5:49.0, , ,80-81, ,Defensive rebound by J. Harden
5:43.0, , ,80-81, ,Personal foul by K. Nunn (drawn by J. Harden)
5:36.0, , ,80-81, ,K. Irving misses 2-pt jump shot from 8 ft
5:32.0,Defensive rebound by Team, ,80-81, , 
5:11.0,K. Okpala misses 3-pt jump shot from 26 ft, ,80-81, , 
5:08.0, , ,80-81, ,Defensive rebound by K. Irving
4:59.0, , ,80-84,+3,J. Harden makes 3-pt jump shot from 25 ft
4:59.0,Miami full timeout, ,80-84, , 
4:59.0,G. Dragić enters the game for G. Vincent, ,80-84, , 
4:45.0,Turnover by B. Adebayo (bad pass; steal by J. Green), ,80-84, , 
4:25.0, , ,80-86,+2,J. Harden makes 2-pt layup from 1 ft
4:10.0,K. Nunn misses 2-pt layup from 2 ft (block by J. Harden), ,80-86, , 
4:07.0, , ,80-86, ,Defensive rebound by J. Harden
3:54.0, , ,80-88,+2,K. Irving makes 2-pt layup at rim (assist by J. Harris)
3:53.0,Miami full timeout, ,80-88, , 
3:53.0,A. Iguodala enters the game for K. Okpala, ,80-88, , 
3:42.0,D. Robinson misses 3-pt jump shot from 27 ft, ,80-88, , 
3:40.0, , ,80-88, ,Defensive rebound by K. Durant
3:29.0, , ,80-88, ,Personal foul by G. Dragić (drawn by J. Harden)
3:14.0, , ,80-91,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by K. Irving)
3:02.0,G. Dragić misses 3-pt jump shot from 26 ft, ,80-91, , 
2:58.0, , ,80-91, ,Defensive rebound by K. Durant
2:51.0, , ,80-91, ,K. Irving misses 2-pt dunk from 1 ft
2:48.0,Defensive rebound by A. Iguodala, ,80-91, , 
2:38.0,Turnover by K. Nunn (bad pass; steal by K. Irving), ,80-91, , 
2:28.0, , ,80-91, ,Turnover by J. Harris (traveling)
2:16.0,B. Adebayo misses 2-pt jump shot from 8 ft, ,80-91, , 
2:13.0, , ,80-91, ,Defensive rebound by K. Durant
2:03.0, , ,80-94,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden)
1:52.0,G. Dragić misses 2-pt layup from 1 ft, ,80-94, , 
1:49.0, , ,80-94, ,Defensive rebound by J. Green
1:33.0, , ,80-94, ,J. Green misses 2-pt layup from 1 ft (block by A. Iguodala)
1:33.0, , ,80-94, ,Offensive rebound by Team
1:28.0, , ,80-96,+2,J. Harden makes 2-pt jump shot from 17 ft (assist by K. Irving)
1:28.0,Miami full timeout, ,80-96, , 
1:26.0,K. Nunn misses 3-pt jump shot from 23 ft, ,80-96, , 
1:23.0, , ,80-96, ,Defensive rebound by K. Durant
1:05.0, , ,80-96, ,J. Harden misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by G. Dragić, ,80-96, , 
0:55.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,83-96, , 
0:55.0,P. Achiuwa enters the game for B. Adebayo, ,83-96, , 
0:55.0,K. Okpala enters the game for G. Dragić, ,83-96, , 
0:55.0,M. Strus enters the game for A. Iguodala, ,83-96, , 
0:55.0,G. Vincent enters the game for D. Robinson, ,83-96, , 
0:55.0, , ,83-96, ,B. Brown enters the game for K. Durant
0:55.0, , ,83-96, ,T. Luwawu-Cabarrot enters the game for J. Harden
0:55.0, , ,83-96, ,R. Perry enters the game for K. Irving
0:40.0, , ,83-98,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft
0:25.0,Shooting foul by T. Luwawu-Cabarrot (drawn by G. Vincent), ,83-98, , 
0:25.0,G. Vincent makes free throw 1 of 2,+1,84-98, , 
0:25.0,G. Vincent makes free throw 2 of 2,+1,85-98, , 
0:01.0, , ,85-98, ,Turnover by Team (shot clock)
