time,away_description,away_change,score,home_change,home_description
2:21.0,T. Bradley enters the game for L. Ball, ,95-113, , 
2:21.0,T. Brown enters the game for D. DeRozan, ,95-113, , 
2:21.0,D. Dotson enters the game for Z. LaVine, ,95-113, , 
2:21.0,A. McKinnie enters the game for N. Vučević, ,95-113, , 
2:21.0,M. Thomas enters the game for C. White, ,95-113, , 
2:21.0, , ,95-113, ,S. Brown enters the game for L. Dončić
2:21.0, , ,95-113, ,M. Chriss enters the game for D. Finney-Smith
2:21.0, , ,95-113, ,J. Green enters the game for T. Hardaway
2:21.0, , ,95-113, ,F. Ntilikina enters the game for D. Powell
2:00.0,A. McKinnie makes 2-pt jump shot from 17 ft (assist by M. Thomas),+2,97-113, , 
1:39.0, , ,97-113, ,F. Ntilikina misses 2-pt jump shot from 13 ft
1:35.0,Defensive rebound by T. Bradley, ,97-113, , 
1:31.0,D. Dotson makes 2-pt layup from 3 ft (assist by M. Thomas),+2,99-113, , 
1:19.0, , ,99-113, ,S. Brown misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by T. Brown, ,99-113, , 
1:14.0,Turnover by D. Dotson (bad pass), ,99-113, , 
1:14.0, , ,99-113, ,M. Brown enters the game for J. Brunson
0:56.0, , ,99-113, ,Turnover by M. Brown (traveling)
0:51.0,M. Thomas misses 2-pt jump shot from 12 ft, ,99-113, , 
0:47.0, , ,99-113, ,Defensive rebound by J. Green
0:43.0, , ,99-113, ,J. Green misses 2-pt layup from 1 ft
0:40.0, , ,99-113, ,Offensive rebound by M. Brown
0:39.0, , ,99-113, ,M. Brown misses 2-pt layup from 1 ft (block by T. Bradley)
0:38.0,Defensive rebound by D. Dotson, ,99-113, , 
0:36.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,99-113, , 
0:32.0, , ,99-113, ,Defensive rebound by J. Green
0:07.0, , ,99-113, ,Turnover by Team (shot clock)
