time,away_description,away_change,score,home_change,home_description
9:00.0,Offensive rebound by I. Zubac, ,101-104, , 
8:56.0,I. Zubac makes 2-pt layup at rim,+2,103-104, , 
8:51.0, , ,103-104, ,R. Westbrook misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by L. Stephenson, ,103-104, , 
8:43.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,103-104, , 
8:40.0, , ,103-104, ,Defensive rebound by R. Westbrook
8:31.0, , ,103-104, ,Turnover by S. Adams (bad pass; steal by L. Stephenson)
8:13.0,Turnover by M. Beasley (out of bounds lost ball), ,103-104, , 
8:13.0,M. Wagner enters the game for M. Beasley, ,103-104, , 
8:13.0, , ,103-104, ,J. Grant enters the game for P. Patterson
8:13.0,Violation by Team (delay of game), ,103-104, , 
8:13.0,Violation by Team (delay of game), ,103-104, , 
8:13.0, , ,103-105,+1,R. Westbrook makes technical free throw
8:02.0, , ,103-105, ,J. Grant misses 3-pt jump shot from 24 ft
7:58.0, , ,103-105, ,Offensive rebound by S. Adams
7:55.0, , ,103-105, ,R. Westbrook misses 2-pt jump shot from 17 ft
7:55.0,Defensive rebound by I. Zubac, ,103-105, , 
7:41.0,Personal foul by R. Westbrook (drawn by I. Zubac), ,103-105, , 
7:34.0,M. Wagner misses 2-pt layup from 2 ft, ,103-105, , 
7:32.0, , ,103-105, ,Defensive rebound by R. Westbrook
7:32.0, , ,103-105, ,Turnover by R. Westbrook (bad pass)
7:16.0,I. Zubac makes 2-pt jump shot from 9 ft (assist by S. Mykhailiuk),+2,105-105, , 
6:56.0, , ,105-105, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by M. Wagner, ,105-105, , 
6:47.0,L. Stephenson misses 2-pt jump shot from 17 ft, ,105-105, , 
6:44.0, , ,105-105, ,Defensive rebound by H. Diallo
6:34.0, , ,105-105, ,H. Diallo misses 2-pt layup from 5 ft
6:31.0,Defensive rebound by J. Hart, ,105-105, , 
6:27.0,M. Wagner misses 2-pt jump shot from 6 ft (block by J. Grant), ,105-105, , 
6:24.0, , ,105-105, ,Defensive rebound by R. Westbrook
6:17.0, , ,105-105, ,Offensive foul by J. Grant (drawn by M. Wagner)
6:17.0, , ,105-105, ,Turnover by J. Grant (offensive foul)
6:17.0, , ,105-105, ,Oklahoma City full timeout
6:17.0,L. Ball enters the game for L. Stephenson, ,105-105, , 
6:17.0,K. Kuzma enters the game for M. Wagner, ,105-105, , 
6:17.0, , ,105-105, ,P. George enters the game for H. Diallo
6:07.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,108-105, , 
5:52.0, , ,108-107,+2,S. Adams makes 2-pt layup from 1 ft (assist by P. George)
5:36.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,108-107, , 
5:34.0, , ,108-107, ,Defensive rebound by S. Adams
5:30.0, , ,108-107, ,Shooting foul by I. Zubac (drawn by P. George)
5:30.0, , ,108-107, ,P. George misses free throw 1 of 2
5:30.0, , ,108-107, ,Offensive rebound by Team
5:30.0, , ,108-108,+1,P. George makes free throw 2 of 2
5:15.0,S. Mykhailiuk misses 2-pt jump shot from 10 ft, ,108-108, , 
5:12.0, , ,108-108, ,Defensive rebound by R. Westbrook
5:08.0, , ,108-108, ,R. Westbrook misses 2-pt layup from 1 ft
5:06.0, , ,108-108, ,Offensive rebound by P. George
5:01.0, , ,108-111,+3,R. Westbrook makes 3-pt jump shot from 22 ft (assist by P. George)
5:00.0,LA Lakers full timeout, ,108-111, , 
4:39.0,K. Kuzma makes 3-pt jump shot from 29 ft,+3,111-111, , 
4:22.0, , ,111-111, ,Shooting foul by I. Zubac (drawn by S. Adams)
4:22.0, , ,111-112,+1,S. Adams makes free throw 1 of 2
4:22.0,B. Ingram enters the game for S. Mykhailiuk, ,111-112, , 
4:22.0, , ,111-113,+1,S. Adams makes free throw 2 of 2
4:09.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,114-113, , 
3:50.0, , ,114-113, ,R. Westbrook misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by J. Hart, ,114-113, , 
3:36.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,114-113, , 
3:34.0, , ,114-113, ,Defensive rebound by S. Adams
3:24.0, , ,114-113, ,J. Grant misses 3-pt jump shot from 22 ft
3:21.0, , ,114-113, ,Offensive rebound by Team
3:19.0, , ,114-115,+2,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:19.0, , ,114-115, ,Shooting foul by K. Kuzma (drawn by J. Grant)
3:19.0,LA Lakers full timeout, ,114-115, , 
3:19.0, , ,114-116,+1,J. Grant makes free throw 1 of 1
3:04.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,116-116, , 
3:04.0,Shooting foul by R. Westbrook (drawn by I. Zubac), ,116-116, , 
3:04.0,I. Zubac misses free throw 1 of 1, ,116-116, , 
3:02.0, , ,116-116, ,Defensive rebound by J. Grant
2:45.0, , ,116-116, ,J. Grant misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by L. Ball, ,116-116, , 
2:39.0,Turnover by I. Zubac (bad pass; steal by P. George), ,116-116, , 
2:28.0, , ,116-116, ,Turnover by P. George (lost ball; steal by J. Hart)
2:28.0,Personal foul by P. George (drawn by I. Zubac), ,116-116, , 
2:12.0,Turnover by L. Ball (bad pass), ,116-116, , 
1:55.0, , ,116-116, ,R. Westbrook misses 2-pt jump shot from 4 ft
1:52.0, , ,116-116, ,Offensive rebound by S. Adams
1:52.0, , ,116-116, ,Shooting foul by J. Hart (drawn by R. Westbrook)
1:52.0, , ,116-117,+1,R. Westbrook makes free throw 1 of 2
1:52.0, , ,116-118,+1,R. Westbrook makes free throw 2 of 2
1:37.0,I. Zubac makes 2-pt layup from 3 ft (assist by L. Ball),+2,118-118, , 
1:27.0, , ,118-118, ,Shooting foul by L. Ball (drawn by R. Westbrook)
1:27.0, , ,118-119,+1,R. Westbrook makes free throw 1 of 2
1:27.0, , ,118-119, ,R. Westbrook misses free throw 2 of 2
1:23.0,Defensive rebound by K. Kuzma, ,118-119, , 
1:10.0,K. Kuzma makes 2-pt jump shot from 8 ft (assist by J. Hart),+2,120-119, , 
0:58.0, , ,120-119, ,R. Westbrook misses 2-pt layup from 4 ft
0:56.0,Defensive rebound by K. Kuzma, ,120-119, , 
0:39.0,L. Ball misses 3-pt jump shot from 27 ft, ,120-119, , 
0:35.0,Offensive rebound by J. Hart, ,120-119, , 
0:35.0,Personal foul by S. Adams (drawn by J. Hart), ,120-119, , 
0:35.0,J. Hart makes free throw 1 of 2,+1,121-119, , 
0:35.0,J. Hart makes free throw 2 of 2,+1,122-119, , 
0:35.0, , ,122-119, ,Oklahoma City full timeout
0:30.0, , ,122-119, ,R. Westbrook misses 2-pt layup from 3 ft
0:26.0,Defensive rebound by J. Hart, ,122-119, , 
0:06.0,K. Kuzma misses 2-pt layup from 3 ft (block by J. Grant), ,122-119, , 
0:05.0,Offensive rebound by Team, ,122-119, , 
0:05.0,Turnover by Team (shot clock), ,122-119, , 
0:05.0,K. Caldwell-Pope enters the game for I. Zubac, ,122-119, , 
0:02.0, , ,122-119, ,Shooting foul by L. Ball (drawn by R. Westbrook)
0:02.0, , ,122-120,+1,R. Westbrook makes free throw 1 of 3
0:02.0, , ,122-121,+1,R. Westbrook makes free throw 2 of 3
0:02.0,T. Chandler enters the game for L. Ball, ,122-121, , 
0:02.0,I. Zubac enters the game for K. Caldwell-Pope, ,122-121, , 
0:02.0, , ,122-122,+1,R. Westbrook makes free throw 3 of 3
0:02.0,LA Lakers full timeout, ,122-122, , 
0:02.0,L. Ball enters the game for T. Chandler, ,122-122, , 
0:02.0,K. Caldwell-Pope enters the game for I. Zubac, ,122-122, , 
0:00.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,122-122, , 
0:00.0,Offensive rebound by Team, ,122-122, , 
4:48.0, , ,122-122, ,T. Ferguson misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by L. Ball, ,122-122, , 
4:26.0,K. Kuzma misses 2-pt jump shot from 5 ft, ,122-122, , 
4:23.0, , ,122-122, ,Defensive rebound by T. Ferguson
4:17.0, , ,122-122, ,P. George misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by K. Kuzma, ,122-122, , 
4:03.0,B. Ingram misses 2-pt layup from 5 ft, ,122-122, , 
4:00.0, , ,122-122, ,Defensive rebound by P. George
3:54.0, , ,122-122, ,T. Ferguson misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by L. Ball, ,122-122, , 
3:41.0,L. Ball misses 2-pt layup from 2 ft (block by J. Grant), ,122-122, , 
3:41.0,Offensive rebound by Team, ,122-122, , 
3:34.0,L. Ball makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,125-122, , 
3:09.0, , ,125-122, ,J. Grant misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by J. Hart, ,125-122, , 
3:00.0,LA Lakers full timeout, ,125-122, , 
2:51.0,L. Ball misses 3-pt jump shot from 26 ft, ,125-122, , 
2:49.0,Offensive rebound by I. Zubac, ,125-122, , 
2:48.0,I. Zubac misses 2-pt layup from 4 ft, ,125-122, , 
2:48.0,Offensive rebound by I. Zubac, ,125-122, , 
2:48.0,Shooting foul by P. George (drawn by I. Zubac), ,125-122, , 
2:48.0,I. Zubac makes free throw 1 of 2,+1,126-122, , 
2:48.0,I. Zubac makes free throw 2 of 2,+1,127-122, , 
2:39.0, , ,127-122, ,R. Westbrook misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by J. Hart, ,127-122, , 
2:15.0,L. Ball makes 2-pt layup from 3 ft (assist by K. Kuzma),+2,129-122, , 
2:02.0, , ,129-122, ,P. George misses 2-pt jump shot from 3 ft
2:00.0, , ,129-122, ,Offensive rebound by R. Westbrook
1:59.0, , ,129-125,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by J. Grant)
1:34.0,K. Kuzma makes 2-pt jump shot from 15 ft,+2,131-125, , 
1:34.0, , ,131-125, ,Oklahoma City full timeout
1:31.0, , ,131-125, ,T. Ferguson misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by J. Hart, ,131-125, , 
1:09.0,I. Zubac makes 2-pt layup from 1 ft (assist by L. Ball),+2,133-125, , 
0:59.0, , ,133-125, ,P. George misses 3-pt jump shot from 27 ft
0:56.0, , ,133-125, ,Offensive rebound by S. Adams
0:53.0, , ,133-128,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
0:32.0,B. Ingram makes 2-pt dunk from 2 ft (assist by I. Zubac),+2,135-128, , 
0:26.0, , ,135-128, ,P. George misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by I. Zubac, ,135-128, , 
0:22.0,Personal take foul by R. Westbrook (drawn by K. Kuzma), ,135-128, , 
0:17.0,Technical foul by R. Felton, ,135-128, , 
0:17.0,K. Kuzma makes technical free throw,+1,136-128, , 
0:17.0,K. Caldwell-Pope enters the game for L. Ball, ,136-128, , 
0:15.0,Personal take foul by S. Adams (drawn by B. Ingram), ,136-128, , 
0:15.0,B. Ingram makes free throw 1 of 2,+1,137-128, , 
0:15.0,B. Ingram makes free throw 2 of 2,+1,138-128, , 
0:11.0, , ,138-128, ,T. Ferguson misses 3-pt jump shot from 26 ft (block by B. Ingram)
0:11.0, , ,138-128, ,Offensive rebound by Team
0:09.0, , ,138-128, ,P. George misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by B. Ingram, ,138-128, , 
