time,away_description,away_change,score,home_change,home_description
6:04.0,K. Knox enters the game for D. Hunter, ,124-96, , 
6:04.0, , ,124-96, ,A. Schofield enters the game for T. Ross
5:54.0,L. Williams misses 2-pt jump shot from 21 ft (block by C. Okeke), ,124-96, , 
5:50.0,Offensive rebound by K. Knox, ,124-96, , 
5:48.0,K. Knox misses 2-pt jump shot from 21 ft, ,124-96, , 
5:45.0,Offensive rebound by O. Okongwu, ,124-96, , 
5:44.0,D. Wright misses 3-pt jump shot from 25 ft, ,124-96, , 
5:40.0, , ,124-96, ,Defensive rebound by I. Brazdeikis
5:27.0, , ,124-98,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by A. Schofield)
5:10.0,K. Knox misses 2-pt jump shot from 19 ft, ,124-98, , 
5:07.0, , ,124-98, ,Defensive rebound by J. Suggs
4:57.0, , ,124-98, ,J. Suggs misses 2-pt layup from 9 ft (block by J. Johnson)
4:54.0,Defensive rebound by L. Williams, ,124-98, , 
4:43.0,L. Williams misses 3-pt jump shot from 24 ft, ,124-98, , 
4:42.0,Offensive rebound by Team, ,124-98, , 
4:42.0,G. Dieng enters the game for O. Okongwu, ,124-98, , 
4:42.0,T. Luwawu-Cabarrot enters the game for L. Williams, ,124-98, , 
4:42.0,S. Mays enters the game for D. Wright, ,124-98, , 
4:33.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 21 ft, ,124-98, , 
4:30.0, , ,124-98, ,Defensive rebound by M. Bamba
4:26.0, , ,124-101,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs)
4:07.0,K. Knox misses 2-pt jump shot from 10 ft, ,124-101, , 
4:05.0,Offensive rebound by K. Knox, ,124-101, , 
4:05.0,K. Knox misses 2-pt layup at rim, ,124-101, , 
4:04.0, , ,124-101, ,Defensive rebound by J. Suggs
3:58.0, , ,124-101, ,C. Okeke misses 3-pt jump shot from 27 ft
3:53.0, , ,124-101, ,Offensive rebound by I. Brazdeikis
3:46.0, , ,124-101, ,M. Bamba misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by T. Luwawu-Cabarrot, ,124-101, , 
3:34.0,Offensive foul by S. Mays (drawn by J. Suggs), ,124-101, , 
3:34.0,Turnover by S. Mays (offensive foul), ,124-101, , 
3:25.0, , ,124-103,+2,J. Suggs makes 2-pt layup from 2 ft
3:14.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by K. Knox),+3,127-103, , 
3:03.0, , ,127-103, ,J. Suggs misses 2-pt layup from 2 ft
3:02.0, , ,127-103, ,Offensive rebound by M. Bamba
3:02.0, , ,127-105,+2,M. Bamba makes 2-pt dunk at rim
2:57.0,Turnover by S. Mays (traveling), ,127-105, , 
2:37.0, , ,127-107,+2,A. Schofield makes 2-pt layup from 4 ft (assist by J. Suggs)
2:21.0,K. Knox misses 3-pt jump shot from 26 ft, ,127-107, , 
2:18.0, , ,127-107, ,Defensive rebound by J. Suggs
2:09.0, , ,127-107, ,I. Brazdeikis misses 2-pt layup from 2 ft
2:07.0,Defensive rebound by G. Dieng, ,127-107, , 
2:05.0,Shooting foul by A. Schofield (drawn by K. Knox), ,127-107, , 
2:05.0,K. Knox misses free throw 1 of 2, ,127-107, , 
2:05.0,Offensive rebound by Team, ,127-107, , 
2:05.0,K. Knox makes free throw 2 of 2,+1,128-107, , 
1:44.0, , ,128-107, ,Turnover by A. Schofield (lost ball; steal by T. Luwawu-Cabarrot)
1:35.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 14 ft, ,128-107, , 
1:30.0,Offensive rebound by G. Dieng, ,128-107, , 
1:28.0,Turnover by G. Dieng (bad pass; steal by C. Okeke), ,128-107, , 
1:22.0, , ,128-107, ,Shooting foul by K. Knox (drawn by J. Suggs)
1:22.0, , ,128-108,+1,J. Suggs makes free throw 1 of 2
1:22.0, , ,128-109,+1,J. Suggs makes free throw 2 of 2
1:08.0,J. Johnson misses 3-pt jump shot from 26 ft, ,128-109, , 
1:07.0,Offensive rebound by K. Knox, ,128-109, , 
1:07.0,Shooting foul by A. Schofield (drawn by K. Knox), ,128-109, , 
1:07.0,K. Knox makes free throw 1 of 2,+1,129-109, , 
1:07.0,K. Knox makes free throw 2 of 2,+1,130-109, , 
0:42.0, , ,130-109, ,A. Schofield misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by J. Johnson, ,130-109, , 
0:33.0,G. Dieng misses 3-pt jump shot from 26 ft, ,130-109, , 
0:30.0, , ,130-109, ,Defensive rebound by A. Schofield
0:22.0, , ,130-109, ,I. Brazdeikis misses 2-pt layup from 2 ft
0:20.0,Defensive rebound by G. Dieng, ,130-109, , 
