time,away_description,away_change,score,home_change,home_description
5:23.0, , ,125-89, ,Q. Weatherspoon misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by J. Smith, ,125-89, , 
5:21.0,Turnover by J. Smith (step out of bounds), ,125-89, , 
5:21.0, , ,125-89, ,San Antonio full timeout
5:21.0,T. Alexander enters the game for F. Kaminsky, ,125-89, , 
5:11.0, , ,125-89, ,D. Vassell misses 2-pt jump shot from 10 ft
5:09.0,Defensive rebound by J. Smith, ,125-89, , 
4:59.0,J. Carter misses 3-pt jump shot from 26 ft, ,125-89, , 
4:54.0,Offensive rebound by T. Alexander, ,125-89, , 
4:51.0,J. Carter misses 3-pt jump shot from 25 ft, ,125-89, , 
4:49.0,Offensive rebound by Team, ,125-89, , 
4:42.0,Turnover by T. Alexander (bad pass; steal by D. Eubanks), ,125-89, , 
4:30.0, , ,125-89, ,D. Eubanks misses 2-pt dunk from 2 ft (block by J. Smith)
4:28.0,Defensive rebound by T. Alexander, ,125-89, , 
4:27.0,J. Carter makes 2-pt layup from 1 ft (assist by T. Alexander),+2,127-89, , 
4:27.0,Shooting foul by Q. Weatherspoon (drawn by J. Carter), ,127-89, , 
4:27.0,J. Carter makes free throw 1 of 1,+1,128-89, , 
4:14.0, , ,128-89, ,Shooting foul by E. Moore (drawn by D. Eubanks)
4:14.0, , ,128-90,+1,D. Eubanks makes free throw 1 of 2
4:14.0, , ,128-91,+1,D. Eubanks makes free throw 2 of 2
4:05.0,J. Smith makes 2-pt layup from 1 ft (assist by E. Moore),+2,130-91, , 
3:52.0, , ,130-91, ,K. Bates-Diop misses 2-pt layup from 1 ft
3:50.0, , ,130-91, ,Offensive rebound by D. Eubanks
3:48.0, , ,130-91, ,Q. Weatherspoon misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by J. Smith, ,130-91, , 
3:39.0,J. Smith misses 3-pt jump shot from 26 ft, ,130-91, , 
3:35.0, , ,130-91, ,Defensive rebound by K. Bates-Diop
3:28.0, , ,130-91, ,T. Jones misses 2-pt layup from 1 ft
3:28.0, , ,130-91, ,Offensive rebound by Team
3:19.0, , ,130-91, ,D. Eubanks misses 2-pt hook shot from 5 ft
3:18.0,Defensive rebound by J. Smith, ,130-91, , 
3:14.0,L. Galloway makes 2-pt layup from 1 ft (assist by E. Moore),+2,132-91, , 
2:48.0, , ,132-93,+2,D. Vassell makes 2-pt jump shot from 18 ft (assist by D. Eubanks)
2:27.0,J. Smith misses 2-pt layup from 5 ft, ,132-93, , 
2:24.0, , ,132-93, ,Defensive rebound by D. Vassell
2:24.0, , ,132-95,+2,Q. Weatherspoon makes 2-pt layup from 2 ft (assist by D. Vassell)
2:24.0, , ,132-95, ,Shooting foul by L. Galloway (drawn by Q. Weatherspoon)
2:24.0, , ,132-95, ,San Antonio full timeout
2:24.0, , ,132-95, ,G. Dieng enters the game for D. Eubanks
2:24.0, , ,132-96,+1,Q. Weatherspoon makes free throw 1 of 1
2:08.0,T. Alexander makes 3-pt jump shot from 25 ft (assist by L. Galloway),+3,135-96, , 
1:44.0, , ,135-96, ,Turnover by G. Dieng (bad pass)
1:28.0,J. Smith misses 2-pt jump shot from 10 ft, ,135-96, , 
1:26.0, , ,135-96, ,Defensive rebound by G. Dieng
1:22.0, , ,135-98,+2,Q. Weatherspoon makes 2-pt layup from 2 ft
1:15.0,E. Moore makes 2-pt jump shot from 8 ft,+2,137-98, , 
1:01.0, , ,137-98, ,K. Bates-Diop misses 2-pt jump shot from 20 ft
1:01.0,Defensive rebound by T. Alexander, ,137-98, , 
0:54.0,J. Carter misses 3-pt jump shot from 25 ft, ,137-98, , 
0:52.0, , ,137-98, ,Defensive rebound by G. Dieng
0:39.0, , ,137-98, ,Q. Weatherspoon misses 2-pt layup from 3 ft
0:38.0, , ,137-98, ,Offensive rebound by G. Dieng
0:38.0, , ,137-100,+2,G. Dieng makes 2-pt layup at rim
0:25.0,E. Moore makes 3-pt jump shot from 26 ft (assist by T. Alexander),+3,140-100, , 
0:19.0, , ,140-103,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by T. Jones)
