time,away_description,away_change,score,home_change,home_description
3:12.0,Offensive foul by D. Garland (drawn by D. Robinson), ,91-107, , 
3:12.0,Turnover by D. Garland (offensive foul), ,91-107, , 
2:54.0, , ,91-109,+2,G. Dragić makes 2-pt jump shot from 6 ft
2:43.0,Personal foul by G. Dragić (drawn by D. Garland), ,91-109, , 
2:43.0,D. Garland makes free throw 1 of 2,+1,92-109, , 
2:43.0,D. Garland makes free throw 2 of 2,+1,93-109, , 
2:25.0, , ,93-111,+2,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragić)
2:04.0,C. Sexton makes 2-pt dunk from 2 ft (assist by D. Garland),+2,95-111, , 
1:47.0, , ,95-111, ,Personal foul by D. Garland (drawn by T. Ariza)
1:47.0,Technical foul by D. Garland, ,95-111, , 
1:47.0,D. Garland ejected from game, ,95-111, , 
1:47.0,I. Hartenstein enters the game for D. Garland, ,95-111, , 
1:47.0, , ,95-111, ,N. Bjelica misses technical free throw
1:47.0, , ,95-111, ,Offensive rebound by Team
1:47.0, , ,95-111, ,T. Herro enters the game for J. Butler
1:47.0, , ,95-111, ,M. Strus enters the game for G. Dragić
1:47.0, , ,95-111, ,G. Vincent enters the game for D. Robinson
1:35.0, , ,95-113,+2,G. Vincent makes 2-pt jump shot from 21 ft
1:25.0,T. Prince misses 2-pt jump shot from 13 ft, ,95-113, , 
1:25.0,Offensive rebound by Team, ,95-113, , 
1:25.0, , ,95-113, ,Loose ball foul by M. Strus (drawn by I. Hartenstein)
1:25.0,I. Hartenstein makes free throw 1 of 2,+1,96-113, , 
1:25.0, , ,96-113, ,P. Achiuwa enters the game for T. Ariza
1:25.0,I. Hartenstein makes free throw 2 of 2,+1,97-113, , 
1:04.0, , ,97-113, ,N. Bjelica misses 2-pt hook shot from 4 ft (block by D. Wade)
1:00.0,Defensive rebound by T. Prince, ,97-113, , 
0:54.0,C. Sexton makes 2-pt jump shot from 20 ft,+2,99-113, , 
0:34.0, , ,99-115,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by M. Strus)
0:18.0,I. Okoro makes 2-pt layup from 4 ft,+2,101-115, , 
0:18.0,Shooting foul by G. Vincent (drawn by I. Okoro), ,101-115, , 
0:18.0,I. Okoro misses free throw 1 of 1, ,101-115, , 
0:05.0, , ,101-115, ,Defensive rebound by P. Achiuwa
