time,away_description,away_change,score,home_change,home_description
8:32.0,N. Vučević enters the game for M. Bamba, ,113-84, , 
8:19.0, , ,113-84, ,A. Rivers misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by T. Ross, ,113-84, , 
8:13.0,Shooting foul by A. Rivers (drawn by M. Carter-Williams), ,113-84, , 
8:13.0,M. Carter-Williams makes free throw 1 of 2,+1,114-84, , 
8:13.0,A. Gordon enters the game for G. Clark, ,114-84, , 
8:13.0, , ,114-84, ,J. Harden enters the game for B. Caboclo
8:13.0, , ,114-84, ,T. Sefolosha enters the game for R. Westbrook
8:13.0,M. Carter-Williams makes free throw 2 of 2,+1,115-84, , 
8:01.0, , ,115-84, ,Offensive foul by J. Harden (drawn by M. Carter-Williams)
8:01.0, , ,115-84, ,Turnover by J. Harden (offensive foul)
7:49.0,N. Vučević misses 2-pt jump shot from 8 ft, ,115-84, , 
7:49.0, , ,115-84, ,Defensive rebound by Team
7:49.0,Loose ball foul by N. Vučević (drawn by J. Green), ,115-84, , 
7:39.0, , ,115-84, ,A. Rivers misses 2-pt layup from 2 ft
7:39.0, , ,115-84, ,Offensive rebound by J. Green
7:35.0, , ,115-86,+2,J. Green makes 2-pt layup from 1 ft
7:22.0,D. Augustin misses 3-pt jump shot from 28 ft, ,115-86, , 
7:21.0, , ,115-86, ,Defensive rebound by J. Harden
7:11.0, , ,115-86, ,Shooting foul by T. Ross (drawn by J. Harden)
7:11.0, , ,115-86, ,Technical foul by T. Ross
7:11.0, , ,115-87,+1,J. Harden makes technical free throw
7:11.0, , ,115-88,+1,J. Harden makes free throw 1 of 3
7:11.0, , ,115-89,+1,J. Harden makes free throw 2 of 3
7:11.0,M. Fultz enters the game for M. Carter-Williams, ,115-89, , 
7:11.0, , ,115-90,+1,J. Harden makes free throw 3 of 3
7:00.0,Shooting foul by D. House (drawn by N. Vučević), ,115-90, , 
7:00.0,N. Vučević misses free throw 1 of 2, ,115-90, , 
7:00.0,Offensive rebound by Team, ,115-90, , 
7:00.0,N. Vučević misses free throw 2 of 2, ,115-90, , 
7:00.0, , ,115-90, ,Defensive rebound by J. Harden
6:56.0, , ,115-90, ,Personal foul by M. Fultz (drawn by J. Green)
6:56.0, , ,115-90, ,Houston full timeout
6:41.0, , ,115-92,+2,A. Rivers makes 2-pt layup from 1 ft (assist by D. House)
6:26.0,Turnover by A. Gordon (bad pass), ,115-92, , 
6:13.0, , ,115-94,+2,J. Green makes 2-pt layup at rim
5:50.0,Shooting foul by A. Rivers (drawn by A. Gordon), ,115-94, , 
5:50.0,A. Gordon makes free throw 1 of 2,+1,116-94, , 
5:50.0,A. Gordon makes free throw 2 of 2,+1,117-94, , 
5:39.0, , ,117-96,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden)
5:21.0,Turnover by M. Fultz (bad pass; steal by J. Harden), ,117-96, , 
5:14.0, , ,117-96, ,A. Rivers misses 2-pt layup from 1 ft
5:13.0,Defensive rebound by N. Vučević, ,117-96, , 
5:08.0,M. Fultz makes 2-pt layup from 2 ft,+2,119-96, , 
4:53.0, , ,119-96, ,J. Harden misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by T. Ross, ,119-96, , 
4:41.0,Shooting foul by J. Harden (drawn by N. Vučević), ,119-96, , 
4:41.0, , ,119-96, ,Houston full timeout
4:41.0, , ,119-96, ,B. Caboclo enters the game for J. Green
4:41.0, , ,119-96, ,D. Carroll enters the game for J. Harden
4:41.0, , ,119-96, ,C. Clemons enters the game for D. House
4:41.0,N. Vučević makes free throw 1 of 2,+1,120-96, , 
4:41.0,N. Vučević makes free throw 2 of 2,+1,121-96, , 
4:23.0, , ,121-98,+2,B. Caboclo makes 2-pt layup at rim (assist by C. Clemons)
4:09.0,A. Gordon misses 3-pt jump shot from 25 ft, ,121-98, , 
4:06.0, , ,121-98, ,Defensive rebound by A. Rivers
3:52.0, , ,121-98, ,A. Rivers misses 2-pt layup at rim (block by A. Gordon)
3:50.0,Defensive rebound by N. Vučević, ,121-98, , 
3:44.0,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Fultz),+3,124-98, , 
3:24.0, , ,124-100,+2,D. Carroll makes 2-pt layup at rim
3:24.0,Violation by Team (def goaltending), ,124-100, , 
3:09.0,N. Vučević misses 2-pt hook shot from 3 ft (block by B. Caboclo), ,124-100, , 
3:09.0, , ,124-100, ,Defensive rebound by A. Rivers
2:59.0, , ,124-102,+2,D. Carroll makes 2-pt jump shot from 8 ft
2:41.0,A. Gordon misses 3-pt jump shot from 26 ft, ,124-102, , 
2:38.0, , ,124-102, ,Defensive rebound by D. Carroll
2:31.0, , ,124-102, ,Shooting foul by T. Ross (drawn by D. Carroll)
2:31.0, , ,124-103,+1,D. Carroll makes free throw 1 of 2
2:31.0, , ,124-104,+1,D. Carroll makes free throw 2 of 2
2:10.0,Turnover by A. Gordon (lost ball; steal by A. Rivers), ,124-104, , 
2:07.0, , ,124-104, ,Turnover by T. Sefolosha (bad pass; steal by T. Ross)
1:59.0,A. Gordon makes 2-pt dunk from 2 ft (assist by M. Fultz),+2,126-104, , 
1:42.0, , ,126-104, ,D. Carroll misses 2-pt jump shot from 14 ft
1:41.0,Defensive rebound by N. Vučević, ,126-104, , 
1:38.0,Orlando full timeout, ,126-104, , 
1:38.0,K. Birch enters the game for D. Augustin, ,126-104, , 
1:38.0,M. Carter-Williams enters the game for M. Fultz, ,126-104, , 
1:38.0,G. Clark enters the game for A. Gordon, ,126-104, , 
1:38.0,W. Iwundu enters the game for T. Ross, ,126-104, , 
1:38.0,V. Law enters the game for N. Vučević, ,126-104, , 
1:25.0,V. Law misses 2-pt jump shot from 22 ft, ,126-104, , 
1:24.0, , ,126-104, ,Defensive rebound by B. Caboclo
1:12.0, , ,126-104, ,T. Sefolosha misses 2-pt jump shot from 18 ft
1:11.0,Defensive rebound by G. Clark, ,126-104, , 
0:58.0,K. Birch misses 2-pt jump shot from 8 ft (block by A. Rivers), ,126-104, , 
0:57.0, , ,126-104, ,Defensive rebound by A. Rivers
0:50.0, , ,126-104, ,D. Carroll misses 3-pt jump shot from 26 ft
0:46.0, , ,126-104, ,Offensive rebound by B. Caboclo
0:43.0, , ,126-104, ,C. Clemons misses 3-pt jump shot from 26 ft
0:40.0, , ,126-104, ,Offensive rebound by D. Carroll
0:39.0, , ,126-104, ,D. Carroll misses 2-pt layup from 1 ft
0:37.0,Defensive rebound by G. Clark, ,126-104, , 
0:32.0, , ,126-104, ,Violation by Team (kicked ball)
0:17.0,G. Clark misses 3-pt jump shot from 23 ft, ,126-104, , 
0:16.0,Offensive rebound by Team, ,126-104, , 
0:16.0,Turnover by Team (shot clock), ,126-104, , 
0:09.0, , ,126-106,+2,C. Clemons makes 2-pt dunk from 1 ft (assist by A. Rivers)
