time,away_description,away_change,score,home_change,home_description
9:13.0, , ,73-87,+3,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by R. Neto)
8:56.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by D. Graham),+2,75-87, , 
8:43.0, , ,75-90,+3,T. Sefolosha makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
8:25.0,M. Monk makes 3-pt jump shot from 26 ft (assist by W. Hernangómez),+3,78-90, , 
8:01.0, , ,78-90, ,R. Neto misses 2-pt jump shot from 8 ft
7:58.0,Defensive rebound by M. Monk, ,78-90, , 
7:51.0,Turnover by M. Monk (bad pass; steal by D. Mitchell), ,78-90, , 
7:45.0, , ,78-90, ,R. Neto misses 2-pt layup from 3 ft
7:43.0, , ,78-90, ,Offensive rebound by R. Neto
7:41.0, , ,78-92,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Neto)
7:24.0,Personal foul by R. Neto (drawn by D. Graham), ,78-92, , 
7:24.0,K. Walker enters the game for M. Monk, ,78-92, , 
7:24.0, , ,78-92, ,R. Rubio enters the game for R. Neto
7:18.0,W. Hernangómez misses 3-pt jump shot from 25 ft, ,78-92, , 
7:15.0, , ,78-92, ,Defensive rebound by R. Gobert
7:11.0, , ,78-95,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
7:09.0,Charlotte full timeout, ,78-95, , 
7:09.0,M. Monk enters the game for J. Lamb, ,78-95, , 
6:52.0,W. Hernangómez misses 2-pt hook shot from 9 ft, ,78-95, , 
6:49.0, , ,78-95, ,Defensive rebound by R. Gobert
6:39.0, , ,78-95, ,Turnover by R. Rubio (bad pass; steal by W. Hernangómez)
6:36.0,W. Hernangómez makes 2-pt dunk from 2 ft,+2,80-95, , 
6:21.0, , ,80-95, ,D. Mitchell misses 2-pt jump shot from 9 ft
6:19.0, , ,80-95, ,Offensive rebound by R. Gobert
6:19.0, , ,80-95, ,Personal foul by W. Hernangómez (drawn by R. Gobert)
6:03.0, , ,80-97,+2,D. Mitchell makes 2-pt jump shot from 7 ft
5:51.0,K. Walker misses 2-pt jump shot from 19 ft, ,80-97, , 
5:48.0, , ,80-97, ,Defensive rebound by T. Sefolosha
5:40.0, , ,80-97, ,Turnover by R. Rubio (lost ball; steal by M. Kidd-Gilchrist)
5:33.0,M. Kidd-Gilchrist misses 2-pt jump shot from 11 ft, ,80-97, , 
5:30.0, , ,80-97, ,Defensive rebound by T. Sefolosha
5:25.0, , ,80-97, ,Turnover by T. Sefolosha (bad pass)
5:04.0,Shooting foul by R. Rubio (drawn by K. Walker), ,80-97, , 
5:04.0,K. Walker makes free throw 1 of 3,+1,81-97, , 
5:04.0,M. Williams enters the game for M. Kidd-Gilchrist, ,81-97, , 
5:04.0, , ,81-97, ,J. Ingles enters the game for R. Gobert
5:04.0, , ,81-97, ,E. Udoh enters the game for R. O'Neale
5:04.0,K. Walker makes free throw 2 of 3,+1,82-97, , 
5:04.0,K. Walker makes free throw 3 of 3,+1,83-97, , 
4:50.0, , ,83-97, ,Turnover by R. Rubio (bad pass; steal by M. Monk)
4:42.0,Turnover by W. Hernangómez (bad pass; steal by E. Udoh), ,83-97, , 
4:36.0, , ,83-97, ,R. Rubio misses 2-pt layup from 4 ft
4:34.0, , ,83-97, ,Offensive rebound by R. Rubio
4:33.0, , ,83-97, ,R. Rubio misses 2-pt jump shot from 2 ft
4:30.0,Defensive rebound by K. Walker, ,83-97, , 
4:17.0,K. Walker makes 3-pt jump shot from 25 ft,+3,86-97, , 
4:10.0, , ,86-97, ,Personal take foul by D. Graham (drawn by R. Rubio)
4:10.0,M. Bridges enters the game for M. Williams, ,86-97, , 
4:10.0, , ,86-97, ,R. Gobert enters the game for E. Udoh
4:00.0, , ,86-99,+2,D. Mitchell makes 2-pt layup from 3 ft
3:47.0,D. Graham misses 2-pt jump shot from 12 ft, ,86-99, , 
3:42.0, , ,86-99, ,Defensive rebound by J. Ingles
3:34.0, , ,86-99, ,Personal foul by M. Monk (drawn by R. Gobert)
3:26.0, , ,86-102,+3,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by R. Rubio)
3:14.0,K. Walker makes 2-pt layup from 2 ft,+2,88-102, , 
3:14.0,Shooting foul by R. Gobert (drawn by K. Walker), ,88-102, , 
3:14.0,M. Kidd-Gilchrist enters the game for W. Hernangómez, ,88-102, , 
3:14.0,K. Walker makes free throw 1 of 1,+1,89-102, , 
3:14.0, , ,89-102, ,Utah full timeout
2:56.0, , ,89-102, ,R. Rubio misses 2-pt jump shot from 8 ft
2:54.0,Defensive rebound by M. Monk, ,89-102, , 
2:36.0,K. Walker makes 2-pt jump shot from 22 ft,+2,91-102, , 
2:09.0, , ,91-102, ,Turnover by D. Mitchell (lost ball; steal by M. Kidd-Gilchrist)
1:56.0,M. Monk misses 3-pt jump shot from 25 ft, ,91-102, , 
1:53.0, , ,91-102, ,Defensive rebound by R. Gobert
1:40.0, , ,91-102, ,Shooting foul by M. Monk (drawn by R. Gobert)
1:40.0, , ,91-102, ,R. Gobert misses free throw 1 of 2
1:40.0, , ,91-102, ,Offensive rebound by Team
1:40.0, , ,91-102, ,R. Gobert misses free throw 2 of 2
1:38.0,Defensive rebound by M. Bridges, ,91-102, , 
1:27.0,K. Walker makes 2-pt layup from 2 ft,+2,93-102, , 
1:15.0, , ,93-105,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. Rubio)
1:10.0,K. Walker makes 3-pt jump shot from 25 ft,+3,96-105, , 
0:51.0, , ,96-105, ,D. Mitchell misses 2-pt layup from 7 ft
0:48.0,Defensive rebound by K. Walker, ,96-105, , 
0:46.0,D. Graham misses 3-pt jump shot from 23 ft, ,96-105, , 
0:42.0, , ,96-105, ,Defensive rebound by D. Mitchell
0:33.0, , ,96-105, ,Shooting foul by M. Kidd-Gilchrist (drawn by R. Rubio)
0:33.0, , ,96-106,+1,R. Rubio makes free throw 1 of 2
0:33.0, , ,96-107,+1,R. Rubio makes free throw 2 of 2
0:27.0,K. Walker makes 3-pt jump shot from 25 ft,+3,99-107, , 
0:21.0, , ,99-107, ,Personal take foul by M. Monk (drawn by R. Rubio)
0:21.0, , ,99-108,+1,R. Rubio makes free throw 1 of 2
0:21.0, , ,99-109,+1,R. Rubio makes free throw 2 of 2
0:13.0,K. Walker makes 3-pt jump shot from 25 ft,+3,102-109, , 
0:10.0, , ,102-109, ,Personal take foul by D. Graham (drawn by D. Mitchell)
0:10.0, , ,102-110,+1,D. Mitchell makes free throw 1 of 2
0:10.0, , ,102-111,+1,D. Mitchell makes free throw 2 of 2
0:05.0,Turnover by K. Walker (lost ball; steal by T. Sefolosha), ,102-111, , 
