time,away_description,away_change,score,home_change,home_description
10:32.0, , ,76-100, ,J. Grant misses 3-pt jump shot from 23 ft
10:29.0,Defensive rebound by T. Warren, ,76-100, , 
10:21.0,T. Daniels misses 3-pt jump shot from 22 ft, ,76-100, , 
10:18.0, , ,76-100, ,Defensive rebound by T. Ferguson
10:08.0, , ,76-102,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
9:47.0,T. Daniels makes 2-pt layup from 3 ft (assist by T. Chandler),+2,78-102, , 
9:47.0,Shooting foul by Á. Abrines (drawn by T. Daniels), ,78-102, , 
9:47.0,T. Daniels makes free throw 1 of 1,+1,79-102, , 
9:42.0, , ,79-104,+2,N. Noel makes 2-pt dunk from 1 ft
9:42.0, , ,79-104, ,Shooting foul by T. Chandler (drawn by N. Noel)
9:42.0,M. Bridges enters the game for J. Crawford, ,79-104, , 
9:42.0,E. Okobo enters the game for T. Daniels, ,79-104, , 
9:42.0, , ,79-105,+1,N. Noel makes free throw 1 of 1
9:31.0,Shooting foul by D. Schröder (drawn by E. Okobo), ,79-105, , 
9:31.0,E. Okobo misses free throw 1 of 2, ,79-105, , 
9:31.0,Offensive rebound by Team, ,79-105, , 
9:31.0,E. Okobo makes free throw 2 of 2,+1,80-105, , 
9:20.0, , ,80-105, ,Turnover by D. Schröder (bad pass; steal by T. Ariza)
9:18.0,Personal take foul by Á. Abrines (drawn by T. Ariza), ,80-105, , 
9:18.0,D. Ayton enters the game for T. Ariza, ,80-105, , 
9:18.0,J. Jackson enters the game for T. Chandler, ,80-105, , 
9:05.0,T. Warren misses 2-pt jump shot from 13 ft, ,80-105, , 
9:00.0, , ,80-105, ,Defensive rebound by N. Noel
8:57.0, , ,80-105, ,Oklahoma City full timeout
8:57.0,R. Anderson enters the game for T. Warren, ,80-105, , 
8:57.0, , ,80-105, ,P. Patterson enters the game for N. Noel
8:49.0, , ,80-105, ,Shooting foul by D. Ayton (drawn by J. Grant)
8:49.0, , ,80-105, ,J. Grant misses free throw 1 of 2
8:49.0, , ,80-105, ,Offensive rebound by Team
8:49.0, , ,80-106,+1,J. Grant makes free throw 2 of 2
8:34.0,D. Ayton makes 2-pt hook shot from 8 ft (assist by E. Okobo),+2,82-106, , 
8:20.0, , ,82-108,+2,T. Ferguson makes 2-pt dunk at rim (assist by D. Schröder)
8:03.0,E. Okobo makes 3-pt jump shot from 24 ft (assist by D. Ayton),+3,85-108, , 
7:46.0, , ,85-108, ,J. Grant misses 2-pt dunk from 2 ft
7:44.0,Defensive rebound by J. Jackson, ,85-108, , 
7:31.0,D. Ayton makes 2-pt jump shot from 11 ft,+2,87-108, , 
7:11.0, , ,87-108, ,D. Schröder misses 2-pt layup from 2 ft
7:11.0, , ,87-108, ,Offensive rebound by Team
7:11.0, , ,87-108, ,R. Westbrook enters the game for T. Ferguson
7:07.0, , ,87-108, ,Shooting foul by M. Bridges (drawn by R. Westbrook)
7:07.0, , ,87-108, ,R. Westbrook misses free throw 1 of 2
7:07.0, , ,87-108, ,Offensive rebound by Team
7:07.0, , ,87-109,+1,R. Westbrook makes free throw 2 of 2
6:51.0,D. Ayton misses 2-pt jump shot from 8 ft, ,87-109, , 
6:48.0, , ,87-109, ,Defensive rebound by R. Westbrook
6:46.0, , ,87-109, ,Personal foul by E. Okobo (drawn by R. Westbrook)
6:34.0, , ,87-109, ,Personal foul by J. Jackson (drawn by Á. Abrines)
6:34.0,T. Daniels enters the game for J. Jackson, ,87-109, , 
6:34.0, , ,87-110,+1,Á. Abrines makes free throw 1 of 2
6:34.0, , ,87-111,+1,Á. Abrines makes free throw 2 of 2
6:21.0,M. Bridges misses 3-pt jump shot from 23 ft, ,87-111, , 
6:19.0, , ,87-111, ,Defensive rebound by Á. Abrines
6:14.0, , ,87-111, ,Á. Abrines misses 2-pt layup from 1 ft
6:12.0,Defensive rebound by T. Daniels, ,87-111, , 
6:01.0,D. Ayton misses 2-pt jump shot from 9 ft, ,87-111, , 
5:59.0, , ,87-111, ,Defensive rebound by R. Westbrook
5:43.0, , ,87-111, ,D. Schröder misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by R. Anderson, ,87-111, , 
5:22.0,D. Ayton misses 2-pt jump shot from 14 ft, ,87-111, , 
5:22.0,Offensive rebound by Team, ,87-111, , 
5:22.0, , ,87-111, ,Loose ball foul by D. Schröder (drawn by R. Anderson)
5:11.0,D. Ayton makes 2-pt layup from 1 ft (assist by E. Okobo),+2,89-111, , 
4:48.0, , ,89-113,+2,R. Westbrook makes 2-pt jump shot from 20 ft
4:30.0,E. Okobo makes 3-pt jump shot from 24 ft,+3,92-113, , 
4:18.0, , ,92-113, ,R. Westbrook misses 2-pt jump shot from 5 ft
4:13.0,Defensive rebound by R. Anderson, ,92-113, , 
3:58.0,E. Okobo makes 3-pt jump shot from 27 ft (assist by T. Daniels),+3,95-113, , 
3:57.0, , ,95-113, ,Oklahoma City full timeout
3:57.0,R. Holmes enters the game for R. Anderson, ,95-113, , 
3:57.0,T. Warren enters the game for D. Ayton, ,95-113, , 
3:57.0, , ,95-113, ,T. Ferguson enters the game for R. Westbrook
3:46.0, , ,95-113, ,J. Grant misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by T. Warren, ,95-113, , 
3:29.0,Offensive foul by R. Holmes (drawn by Á. Abrines), ,95-113, , 
3:29.0,Turnover by R. Holmes (offensive foul), ,95-113, , 
3:15.0, , ,95-113, ,P. Patterson misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by R. Holmes, ,95-113, , 
3:04.0,M. Bridges makes 2-pt layup from 2 ft (assist by E. Okobo),+2,97-113, , 
2:49.0, , ,97-113, ,Á. Abrines misses 2-pt jump shot from 19 ft
2:47.0,Defensive rebound by E. Okobo, ,97-113, , 
2:42.0,T. Warren misses 3-pt jump shot from 24 ft, ,97-113, , 
2:39.0,Offensive rebound by R. Holmes, ,97-113, , 
2:37.0,T. Warren makes 2-pt dunk from 1 ft (assist by R. Holmes),+2,99-113, , 
2:37.0, , ,99-113, ,Oklahoma City full timeout
2:24.0, , ,99-113, ,Turnover by J. Grant (traveling)
2:10.0,E. Okobo misses 3-pt jump shot from 25 ft, ,99-113, , 
2:08.0, , ,99-113, ,Defensive rebound by Team
1:57.0, , ,99-113, ,Shooting foul by E. Okobo (drawn by D. Schröder)
1:57.0, , ,99-114,+1,D. Schröder makes free throw 1 of 2
1:57.0, , ,99-114, ,A. Nader enters the game for J. Grant
1:57.0, , ,99-115,+1,D. Schröder makes free throw 2 of 2
1:45.0,E. Okobo makes 2-pt layup at rim (assist by R. Holmes),+2,101-115, , 
1:31.0, , ,101-115, ,Shooting foul by R. Holmes (drawn by D. Schröder)
1:31.0, , ,101-115, ,D. Schröder misses free throw 1 of 2
1:31.0, , ,101-115, ,Offensive rebound by Team
1:31.0, , ,101-115, ,D. Burton enters the game for Á. Abrines
1:31.0, , ,101-115, ,D. Schröder misses free throw 2 of 2
1:29.0,Defensive rebound by T. Warren, ,101-115, , 
1:15.0,Shooting foul by P. Patterson (drawn by R. Holmes), ,101-115, , 
1:15.0,R. Holmes makes free throw 1 of 2,+1,102-115, , 
1:15.0,R. Holmes makes free throw 2 of 2,+1,103-115, , 
1:05.0, , ,103-115, ,D. Burton misses 2-pt jump shot from 6 ft
1:03.0, , ,103-115, ,Offensive rebound by P. Patterson
1:03.0, , ,103-117,+2,P. Patterson makes 2-pt layup from 1 ft
1:00.0,Personal foul by A. Nader (drawn by E. Okobo), ,103-117, , 
1:00.0,E. Okobo makes free throw 1 of 2,+1,104-117, , 
1:00.0, , ,104-117, ,T. Luwawu-Cabarrot enters the game for D. Schröder
1:00.0,E. Okobo makes free throw 2 of 2,+1,105-117, , 
0:49.0, , ,105-117, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by E. Okobo, ,105-117, , 
0:39.0,T. Daniels makes 3-pt jump shot from 26 ft,+3,108-117, , 
0:18.0, , ,108-117, ,Turnover by T. Ferguson (bad pass; steal by T. Daniels)
0:14.0,T. Warren misses 2-pt layup from 4 ft, ,108-117, , 
0:11.0,Offensive rebound by T. Warren, ,108-117, , 
0:10.0,T. Warren misses 2-pt layup from 3 ft, ,108-117, , 
0:09.0,Offensive rebound by T. Warren, ,108-117, , 
0:09.0,T. Warren makes 2-pt layup from 2 ft,+2,110-117, , 
