time,away_description,away_change,score,home_change,home_description
5:47.0, , ,105-80, ,J. Layman enters the game for C. McCollum
5:47.0, , ,105-80, ,N. Stauskas enters the game for J. Nurkić
5:47.0, , ,105-80, ,C. Swanigan enters the game for E. Turner
5:28.0, , ,105-82,+2,N. Stauskas makes 2-pt hook shot from 11 ft
5:11.0,K. Korver misses 3-pt jump shot from 22 ft, ,105-82, , 
5:10.0, , ,105-82, ,Defensive rebound by Team
5:10.0,Loose ball foul by R. Gobert (drawn by Z. Collins), ,105-82, , 
4:56.0, , ,105-82, ,N. Stauskas misses 2-pt jump shot from 16 ft (block by R. Gobert)
4:54.0,Defensive rebound by T. Sefolosha, ,105-82, , 
4:50.0,Turnover by D. Mitchell (bad pass), ,105-82, , 
4:50.0,R. O'Neale enters the game for K. Korver, ,105-82, , 
4:32.0, , ,105-82, ,Z. Collins misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by R. Gobert, ,105-82, , 
4:19.0,R. Gobert makes 2-pt layup from 2 ft (assist by R. Rubio),+2,107-82, , 
4:19.0,Shooting foul by C. Swanigan (drawn by R. Gobert), ,107-82, , 
4:19.0,D. Exum enters the game for D. Mitchell, ,107-82, , 
4:19.0,R. Neto enters the game for R. Rubio, ,107-82, , 
4:19.0,R. Gobert makes free throw 1 of 1,+1,108-82, , 
4:18.0, , ,108-82, ,Personal take foul by D. Exum (drawn by C. Swanigan)
4:18.0,G. Niang enters the game for R. Gobert, ,108-82, , 
4:18.0,E. Udoh enters the game for T. Sefolosha, ,108-82, , 
4:02.0, , ,108-84,+2,W. Baldwin makes 2-pt jump shot from 3 ft (assist by C. Swanigan)
3:55.0,Personal foul by W. Baldwin (drawn by R. Neto), ,108-84, , 
3:55.0,R. Neto makes free throw 1 of 2,+1,109-84, , 
3:55.0,R. Neto makes free throw 2 of 2,+1,110-84, , 
3:42.0, , ,110-84, ,Turnover by W. Baldwin (bad pass; steal by E. Udoh)
3:38.0,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Exum),+3,113-84, , 
3:25.0, , ,113-84, ,N. Stauskas misses 3-pt jump shot from 24 ft
3:22.0, , ,113-84, ,Offensive rebound by Z. Collins
3:18.0,Violation by Team (kicked ball), ,113-84, , 
3:03.0, , ,113-84, ,W. Baldwin misses 3-pt jump shot from 29 ft
3:00.0, , ,113-84, ,Offensive rebound by J. Layman
2:59.0, , ,113-84, ,Shooting foul by R. O'Neale (drawn by J. Layman)
2:59.0, , ,113-85,+1,J. Layman makes free throw 1 of 2
2:59.0, , ,113-86,+1,J. Layman makes free throw 2 of 2
2:47.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,113-86, , 
2:44.0, , ,113-86, ,Defensive rebound by N. Stauskas
2:37.0, , ,113-86, ,Personal foul by G. Niang (drawn by J. Layman)
2:37.0, , ,113-87,+1,J. Layman makes free throw 1 of 2
2:37.0, , ,113-87, ,J. Layman misses free throw 2 of 2
2:36.0, , ,113-87, ,Offensive rebound by Team
2:26.0, , ,113-87, ,N. Stauskas misses 2-pt jump shot from 3 ft
2:25.0,Defensive rebound by R. O'Neale, ,113-87, , 
2:14.0,E. Udoh makes 2-pt hook shot from 5 ft,+2,115-87, , 
2:01.0, , ,115-89,+2,W. Baldwin makes 2-pt layup from 2 ft
1:50.0,Turnover by R. Neto (bad pass; steal by N. Stauskas), ,115-89, , 
1:36.0, , ,115-89, ,Z. Collins misses 2-pt layup from 2 ft
1:33.0,Defensive rebound by E. Udoh, ,115-89, , 
1:26.0,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Exum),+3,118-89, , 
1:07.0, , ,118-89, ,Personal foul by G. Niang (drawn by W. Baldwin)
1:07.0, , ,118-90,+1,W. Baldwin makes free throw 1 of 2
1:07.0, , ,118-90, ,W. Baldwin misses free throw 2 of 2
1:04.0,Defensive rebound by G. Niang, ,118-90, , 
0:53.0,D. Exum misses 2-pt layup from 2 ft, ,118-90, , 
0:52.0,Offensive rebound by E. Udoh, ,118-90, , 
0:46.0,D. Exum makes 2-pt layup from 4 ft (assist by R. O'Neale),+2,120-90, , 
0:31.0, , ,120-90, ,C. Swanigan misses 2-pt jump shot from 14 ft
0:29.0, , ,120-90, ,Offensive rebound by N. Stauskas
0:21.0, , ,120-90, ,Z. Collins misses 2-pt jump shot from 4 ft
0:19.0,Defensive rebound by E. Udoh, ,120-90, , 
