time,away_description,away_change,score,home_change,home_description
7:38.0,Shooting foul by M. Robinson (drawn by J. Grant), ,113-92, , 
7:38.0,J. Grant misses free throw 1 of 1, ,113-92, , 
7:36.0, , ,113-92, ,Defensive rebound by D. Dotson
7:32.0, , ,113-92, ,Shooting foul by J. Grant (drawn by M. Hezonja)
7:32.0, , ,113-93,+1,M. Hezonja makes free throw 1 of 2
7:32.0, , ,113-93, ,M. Hezonja misses free throw 2 of 2
7:30.0,Defensive rebound by A. Nader, ,113-93, , 
7:20.0,Turnover by D. Schröder (traveling), ,113-93, , 
7:02.0, , ,113-95,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by A. Trier)
6:43.0,A. Nader misses 3-pt jump shot from 26 ft, ,113-95, , 
6:41.0,Offensive rebound by H. Diallo, ,113-95, , 
6:32.0,Personal foul by D. Dotson (drawn by S. Adams), ,113-95, , 
6:32.0, , ,113-95, ,K. Knox enters the game for M. Hezonja
6:18.0,Turnover by Team (shot clock), ,113-95, , 
6:09.0, , ,113-95, ,D. Dotson misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by H. Diallo, ,113-95, , 
6:00.0,H. Diallo misses 2-pt layup from 1 ft, ,113-95, , 
5:58.0, , ,113-95, ,Defensive rebound by A. Trier
5:58.0, , ,113-95, ,Personal foul by H. Diallo (drawn by A. Trier)
5:58.0, , ,113-96,+1,A. Trier makes free throw 1 of 2
5:58.0, , ,113-97,+1,A. Trier makes free throw 2 of 2
5:41.0,J. Grant makes 2-pt layup from 1 ft (assist by S. Adams),+2,115-97, , 
5:41.0,Shooting foul by M. Robinson (drawn by J. Grant), ,115-97, , 
5:41.0, , ,115-97, ,N. Vonleh enters the game for M. Robinson
5:41.0,J. Grant makes free throw 1 of 1,+1,116-97, , 
5:27.0, , ,116-97, ,F. Ntilikina misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by A. Nader, ,116-97, , 
5:20.0,A. Nader makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,119-97, , 
5:07.0, , ,119-99,+2,K. Knox makes 2-pt layup from 3 ft
5:07.0, , ,119-99, ,Shooting foul by H. Diallo (drawn by K. Knox)
5:07.0,N. Noel enters the game for J. Grant, ,119-99, , 
5:07.0, , ,119-99, ,K. Knox misses free throw 1 of 1
5:05.0,Defensive rebound by N. Noel, ,119-99, , 
4:49.0,Turnover by N. Noel (bad pass; steal by F. Ntilikina), ,119-99, , 
4:45.0, , ,119-101,+2,A. Trier makes 2-pt layup from 1 ft (assist by F. Ntilikina)
4:36.0,D. Schröder misses 2-pt jump shot from 9 ft, ,119-101, , 
4:34.0,Offensive rebound by N. Noel, ,119-101, , 
4:34.0,N. Noel misses 2-pt layup from 1 ft, ,119-101, , 
4:32.0,Offensive rebound by S. Adams, ,119-101, , 
4:30.0,S. Adams misses 2-pt layup from 2 ft, ,119-101, , 
4:28.0, , ,119-101, ,Defensive rebound by F. Ntilikina
4:24.0, , ,119-101, ,Personal foul by H. Diallo (drawn by N. Vonleh)
4:24.0, , ,119-101, ,N. Vonleh misses free throw 1 of 2
4:24.0, , ,119-101, ,Offensive rebound by Team
4:24.0, , ,119-102,+1,N. Vonleh makes free throw 2 of 2
4:13.0,D. Schröder misses 2-pt jump shot from 19 ft, ,119-102, , 
4:11.0, , ,119-102, ,Defensive rebound by N. Vonleh
4:04.0, , ,119-105,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by A. Trier)
3:48.0,A. Nader makes 2-pt layup from 2 ft (assist by S. Adams),+2,121-105, , 
3:48.0,Shooting foul by F. Ntilikina (drawn by A. Nader), ,121-105, , 
3:48.0,T. Ferguson enters the game for S. Adams, ,121-105, , 
3:48.0,A. Nader makes free throw 1 of 1,+1,122-105, , 
3:34.0, , ,122-107,+2,N. Vonleh makes 2-pt hook shot from 3 ft (assist by F. Ntilikina)
3:21.0,D. Schröder misses 2-pt jump shot from 11 ft, ,122-107, , 
3:19.0, , ,122-107, ,Defensive rebound by N. Vonleh
3:02.0, , ,122-107, ,D. Dotson misses 2-pt jump shot from 18 ft
3:00.0,Defensive rebound by A. Nader, ,122-107, , 
2:40.0,A. Nader makes 2-pt jump shot from 23 ft,+2,124-107, , 
2:25.0, , ,124-107, ,Turnover by A. Trier (bad pass; steal by D. Schröder)
2:19.0,Turnover by H. Diallo (bad pass; steal by N. Vonleh), ,124-107, , 
2:14.0, , ,124-107, ,Turnover by N. Vonleh (lost ball; steal by A. Nader)
2:07.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by A. Nader),+3,127-107, , 
2:06.0, , ,127-107, ,New York full timeout
2:06.0,T. Luwawu-Cabarrot enters the game for D. Schröder, ,127-107, , 
1:46.0, , ,127-107, ,F. Ntilikina misses 2-pt jump shot from 9 ft
1:44.0,Defensive rebound by A. Nader, ,127-107, , 
1:40.0,Offensive foul by A. Nader (drawn by F. Ntilikina), ,127-107, , 
1:40.0,Turnover by A. Nader (offensive foul), ,127-107, , 
1:28.0, , ,127-107, ,K. Knox misses 2-pt jump shot from 22 ft
1:26.0, , ,127-107, ,Offensive rebound by A. Trier
1:20.0, , ,127-107, ,Shooting foul by N. Noel (drawn by A. Trier)
1:20.0, , ,127-108,+1,A. Trier makes free throw 1 of 2
1:20.0, , ,127-109,+1,A. Trier makes free throw 2 of 2
1:06.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,127-109, , 
1:04.0, , ,127-109, ,Defensive rebound by D. Dotson
0:47.0, , ,127-109, ,Turnover by F. Ntilikina (bad pass; steal by A. Nader)
0:31.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 15 ft, ,127-109, , 
0:29.0, , ,127-109, ,Defensive rebound by A. Trier
0:22.0, , ,127-109, ,A. Trier misses 2-pt layup at rim
0:20.0,Defensive rebound by T. Luwawu-Cabarrot, ,127-109, , 
