time,away_description,away_change,score,home_change,home_description
6:38.0, , ,92-122, ,H. Whiteside misses free throw 2 of 2
6:35.0,Defensive rebound by V. Krejci, ,92-122, , 
6:25.0,L. Waters misses 3-pt jump shot from 24 ft, ,92-122, , 
6:21.0, , ,92-122, ,Defensive rebound by J. Butler
6:15.0, , ,92-122, ,J. Butler misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by L. Waters, ,92-122, , 
5:58.0,V. Krejci misses 2-pt jump shot from 20 ft, ,92-122, , 
5:54.0, , ,92-122, ,Defensive rebound by N. Alexander-Walker
5:49.0, , ,92-124,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
5:49.0, , ,92-124, ,Shooting foul by V. Krejci (drawn by N. Alexander-Walker)
5:49.0, , ,92-125,+1,N. Alexander-Walker makes free throw 1 of 1
5:35.0,Z. Simpson misses 2-pt hook shot from 11 ft, ,92-125, , 
5:32.0, , ,92-125, ,Defensive rebound by N. Alexander-Walker
5:25.0, , ,92-125, ,E. Paschall misses 3-pt jump shot from 24 ft
5:21.0,Defensive rebound by Z. Simpson, ,92-125, , 
5:15.0,Shooting foul by H. Whiteside (drawn by L. Waters), ,92-125, , 
5:15.0,L. Waters misses free throw 1 of 2, ,92-125, , 
5:15.0,Offensive rebound by Team, ,92-125, , 
5:15.0, , ,92-125, ,X. Sneed enters the game for R. Gay
5:15.0,L. Waters makes free throw 2 of 2,+1,93-125, , 
4:52.0, , ,93-125, ,X. Sneed misses 2-pt jump shot from 13 ft
4:49.0, , ,93-125, ,Offensive rebound by H. Whiteside
4:49.0, , ,93-127,+2,H. Whiteside makes 2-pt layup at rim
4:41.0,V. Krejci misses 2-pt layup from 3 ft (block by H. Whiteside), ,93-127, , 
4:39.0, , ,93-127, ,Defensive rebound by E. Paschall
4:35.0, , ,93-129,+2,E. Paschall makes 2-pt layup from 2 ft
4:35.0, , ,93-129, ,Shooting foul by J. Hoard (drawn by E. Paschall)
4:35.0, , ,93-130,+1,E. Paschall makes free throw 1 of 1
4:35.0,Oklahoma City full timeout, ,93-130, , 
4:35.0, , ,93-130, ,G. Monroe enters the game for H. Whiteside
4:23.0,Shooting foul by G. Monroe (drawn by J. Hoard), ,93-130, , 
4:23.0,J. Hoard misses free throw 1 of 2, ,93-130, , 
4:23.0,Offensive rebound by Team, ,93-130, , 
4:23.0,J. Hoard makes free throw 2 of 2,+1,94-130, , 
4:05.0, , ,94-130, ,X. Sneed misses 3-pt jump shot from 25 ft
4:02.0, , ,94-130, ,Offensive rebound by G. Monroe
4:00.0, , ,94-133,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Butler)
3:35.0,Turnover by Z. Simpson (bad pass), ,94-133, , 
3:21.0, , ,94-133, ,J. Butler misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by M. Frazier, ,94-133, , 
3:06.0,V. Krejci misses 3-pt jump shot from 27 ft, ,94-133, , 
3:05.0, , ,94-133, ,Defensive rebound by Team
2:51.0, , ,94-133, ,X. Sneed misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by J. Hoard, ,94-133, , 
2:36.0,Turnover by Z. Simpson (bad pass; steal by N. Alexander-Walker), ,94-133, , 
2:19.0, , ,94-135,+2,G. Monroe makes 2-pt layup from 2 ft (assist by J. Butler)
1:59.0,M. Frazier makes 2-pt dunk from 3 ft (assist by Z. Simpson),+2,96-135, , 
1:45.0, , ,96-135, ,J. Butler misses 2-pt jump shot from 5 ft
1:45.0, , ,96-135, ,Offensive rebound by G. Monroe
1:45.0, , ,96-137,+2,G. Monroe makes 2-pt layup at rim
1:22.0,J. Hoard misses 2-pt hook shot from 6 ft, ,96-137, , 
1:21.0, , ,96-137, ,Defensive rebound by G. Monroe
1:13.0, , ,96-137, ,J. Butler misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by V. Krejci, ,96-137, , 
0:59.0,J. Hoard makes 3-pt jump shot from 25 ft (assist by V. Krejci),+3,99-137, , 
0:46.0, , ,99-137, ,J. Butler misses 3-pt jump shot from 30 ft
0:42.0,Defensive rebound by L. Waters, ,99-137, , 
0:26.0,V. Krejci makes 2-pt layup from 3 ft,+2,101-137, , 
0:02.0, , ,101-137, ,Turnover by Team (shot clock)
