time,away_description,away_change,score,home_change,home_description
9:28.0,P. Siakam misses 2-pt jump shot from 10 ft, ,66-92, , 
9:25.0, , ,66-92, ,Defensive rebound by A. Gordon
9:18.0, , ,66-94,+2,A. Gordon makes 2-pt jump shot from 15 ft
9:10.0,Personal foul by A. Gordon (drawn by P. Siakam), ,66-94, , 
9:10.0,C. Boucher enters the game for P. Siakam, ,66-94, , 
9:04.0,S. Ibaka makes 2-pt jump shot from 16 ft (assist by D. Wright),+2,68-94, , 
8:43.0, , ,68-94, ,M. Bamba misses 2-pt jump shot from 13 ft (block by S. Ibaka)
8:43.0, , ,68-94, ,Offensive rebound by Team
8:39.0, , ,68-94, ,J. Simmons misses 2-pt layup from 4 ft
8:37.0, , ,68-94, ,Offensive rebound by M. Bamba
8:36.0, , ,68-96,+2,M. Bamba makes 2-pt layup from 3 ft
8:13.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,71-96, , 
7:55.0, , ,71-96, ,Turnover by M. Bamba (bad pass; steal by C. Boucher)
7:46.0,S. Ibaka makes 2-pt hook shot from 5 ft,+2,73-96, , 
7:41.0, , ,73-96, ,Personal foul by D. Wright (drawn by J. Simmons)
7:41.0, , ,73-96, ,J. Isaac enters the game for A. Gordon
7:27.0, , ,73-96, ,E. Fournier misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by C. Boucher, ,73-96, , 
7:18.0,Personal foul by M. Bamba (drawn by S. Ibaka), ,73-96, , 
7:15.0,Shooting foul by T. Ross (drawn by C. Miles), ,73-96, , 
7:15.0,C. Miles makes free throw 1 of 3,+1,74-96, , 
7:15.0,C. Miles makes free throw 2 of 3,+1,75-96, , 
7:15.0, , ,75-96, ,D. Augustin enters the game for M. Bamba
7:15.0, , ,75-96, ,N. Vučević enters the game for J. Simmons
7:15.0,C. Miles makes free throw 3 of 3,+1,76-96, , 
6:57.0, , ,76-96, ,J. Isaac misses 2-pt layup from 3 ft (block by C. Boucher)
6:53.0, , ,76-96, ,Offensive rebound by T. Ross
6:51.0, , ,76-99,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin)
6:40.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,79-99, , 
6:15.0, , ,79-101,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by N. Vučević)
6:01.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,82-101, , 
5:52.0, , ,82-101, ,Personal foul by O. Anunoby (drawn by E. Fournier)
5:52.0, , ,82-101, ,Orlando full timeout
5:45.0, , ,82-101, ,J. Isaac misses 2-pt layup from 4 ft (block by S. Ibaka)
5:45.0, , ,82-101, ,Offensive rebound by Team
5:38.0, , ,82-103,+2,N. Vučević makes 2-pt layup from 3 ft (assist by E. Fournier)
5:24.0,Turnover by D. Wright (out of bounds lost ball), ,82-103, , 
5:04.0, , ,82-103, ,T. Ross misses 3-pt jump shot from 24 ft
5:00.0,Defensive rebound by S. Ibaka, ,82-103, , 
4:49.0,O. Anunoby misses 2-pt jump shot from 7 ft, ,82-103, , 
4:46.0, , ,82-103, ,Defensive rebound by N. Vučević
4:41.0, , ,82-106,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by D. Augustin)
4:26.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,82-106, , 
4:23.0, , ,82-106, ,Defensive rebound by T. Ross
4:03.0, , ,82-106, ,Shooting foul by C. Boucher (drawn by J. Isaac)
4:03.0, , ,82-107,+1,J. Isaac makes free throw 1 of 2
4:03.0,L. Brown enters the game for O. Anunoby, ,82-107, , 
4:03.0,M. Richardson enters the game for S. Ibaka, ,82-107, , 
4:03.0, , ,82-108,+1,J. Isaac makes free throw 2 of 2
3:55.0,C. Boucher misses 2-pt layup from 4 ft, ,82-108, , 
3:52.0, , ,82-108, ,Defensive rebound by D. Augustin
3:40.0, , ,82-108, ,J. Isaac misses 2-pt hook shot from 8 ft
3:38.0,Defensive rebound by D. Wright, ,82-108, , 
3:30.0,L. Brown misses 3-pt jump shot from 24 ft, ,82-108, , 
3:24.0, , ,82-108, ,Defensive rebound by N. Vučević
3:22.0, , ,82-108, ,Orlando full timeout
3:22.0, , ,82-108, ,K. Birch enters the game for D. Augustin
3:22.0, , ,82-108, ,I. Briscoe enters the game for E. Fournier
3:22.0, , ,82-108, ,J. Grant enters the game for J. Isaac
3:22.0, , ,82-108, ,W. Iwundu enters the game for T. Ross
3:22.0, , ,82-108, ,J. Martin enters the game for N. Vučević
3:13.0, , ,82-110,+2,J. Grant makes 2-pt jump shot from 19 ft (assist by K. Birch)
2:54.0,C. Miles misses 2-pt layup from 4 ft (block by J. Martin), ,82-110, , 
2:54.0,Offensive rebound by Team, ,82-110, , 
2:45.0,L. Brown misses 2-pt jump shot from 4 ft, ,82-110, , 
2:40.0,Offensive rebound by C. Miles, ,82-110, , 
2:40.0,C. Miles misses 2-pt layup at rim, ,82-110, , 
2:39.0, , ,82-110, ,Defensive rebound by J. Martin
2:33.0, , ,82-110, ,K. Birch misses 2-pt layup from 3 ft
2:30.0,Defensive rebound by L. Brown, ,82-110, , 
2:25.0,L. Brown misses 2-pt layup from 2 ft, ,82-110, , 
2:22.0,Offensive rebound by D. Wright, ,82-110, , 
2:22.0,D. Wright misses 2-pt layup at rim, ,82-110, , 
2:21.0, , ,82-110, ,Defensive rebound by J. Martin
2:15.0, , ,82-110, ,J. Martin misses 2-pt jump shot from 17 ft (block by C. Boucher)
2:15.0, , ,82-110, ,Offensive rebound by W. Iwundu
2:09.0, , ,82-112,+2,W. Iwundu makes 2-pt layup from 1 ft
1:52.0,M. Richardson misses 3-pt jump shot from 25 ft, ,82-112, , 
1:49.0,Offensive rebound by M. Richardson, ,82-112, , 
1:44.0,Shooting foul by J. Martin (drawn by M. Richardson), ,82-112, , 
1:44.0,M. Richardson makes free throw 1 of 2,+1,83-112, , 
1:44.0,M. Richardson makes free throw 2 of 2,+1,84-112, , 
1:32.0, , ,84-112, ,Turnover by J. Grant (bad pass; steal by L. Brown)
1:28.0,L. Brown misses 2-pt layup from 3 ft (block by K. Birch), ,84-112, , 
1:28.0,Offensive rebound by Team, ,84-112, , 
1:25.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,87-112, , 
1:06.0, , ,87-114,+2,K. Birch makes 2-pt layup from 3 ft
0:52.0,D. Wright misses 3-pt jump shot from 25 ft, ,87-114, , 
0:49.0, , ,87-114, ,Defensive rebound by J. Martin
0:40.0, , ,87-114, ,J. Grant misses 2-pt jump shot from 19 ft
0:36.0, , ,87-114, ,Offensive rebound by K. Birch
0:34.0, , ,87-116,+2,J. Martin makes 2-pt dunk from 1 ft (assist by K. Birch)
0:24.0,C. Miles misses 3-pt jump shot from 26 ft, ,87-116, , 
0:20.0, , ,87-116, ,Defensive rebound by W. Iwundu
