time,away_description,away_change,score,home_change,home_description
8:19.0,T. Mann enters the game for K. Johnson, ,91-94, , 
8:09.0, , ,91-94, ,O. Anunoby misses 2-pt jump shot from 11 ft
8:06.0,Defensive rebound by T. Mann, ,91-94, , 
7:55.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,94-94, , 
7:31.0, , ,94-96,+2,J. Champagnie makes 2-pt layup from 3 ft (assist by P. Siakam)
7:10.0,M. Morris misses 2-pt jump shot from 8 ft, ,94-96, , 
7:07.0, , ,94-96, ,Defensive rebound by C. Boucher
7:04.0, , ,94-96, ,P. Siakam misses 2-pt jump shot from 5 ft
7:02.0, , ,94-96, ,Offensive rebound by J. Champagnie
7:02.0, , ,94-96, ,Toronto full timeout
6:50.0, , ,94-98,+2,P. Siakam makes 2-pt jump shot from 6 ft
6:26.0,A. Coffey makes 2-pt layup from 8 ft,+2,96-98, , 
6:09.0, , ,96-98, ,O. Anunoby misses 2-pt layup from 5 ft (block by M. Morris)
6:07.0,Defensive rebound by R. Jackson, ,96-98, , 
6:03.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,99-98, , 
5:39.0, , ,99-98, ,F. VanVleet misses 2-pt jump shot from 21 ft
5:35.0, , ,99-98, ,Offensive rebound by P. Siakam
5:33.0, , ,99-101,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
5:06.0,R. Jackson misses 3-pt jump shot from 27 ft, ,99-101, , 
5:02.0, , ,99-101, ,Defensive rebound by P. Siakam
5:00.0, , ,99-101, ,F. VanVleet misses 2-pt layup from 4 ft (block by A. Coffey)
5:00.0, , ,99-101, ,Offensive rebound by Team
5:00.0, , ,99-101, ,G. Trent enters the game for O. Anunoby
4:49.0, , ,99-101, ,Turnover by J. Champagnie (step out of bounds)
4:34.0,M. Morris makes 2-pt jump shot from 11 ft,+2,101-101, , 
4:18.0, , ,101-101, ,Shooting foul by R. Jackson (drawn by P. Siakam)
4:18.0, , ,101-101, ,P. Siakam misses free throw 1 of 2
4:18.0, , ,101-101, ,Offensive rebound by Team
4:18.0, , ,101-101, ,P. Siakam misses free throw 2 of 2
4:15.0, , ,101-101, ,Offensive rebound by J. Champagnie
4:04.0, , ,101-101, ,F. VanVleet misses 2-pt layup from 4 ft
4:03.0, , ,101-101, ,Offensive rebound by P. Siakam
4:03.0, , ,101-103,+2,P. Siakam makes 2-pt dunk at rim
3:54.0,Personal foul by J. Champagnie (drawn by A. Coffey), ,101-103, , 
3:41.0,M. Morris makes 2-pt jump shot from 19 ft,+2,103-103, , 
3:18.0, , ,103-105,+2,P. Siakam makes 2-pt layup from 2 ft
3:04.0,L. Kennard misses 3-pt jump shot from 27 ft, ,103-105, , 
3:00.0, , ,103-105, ,Defensive rebound by C. Boucher
2:54.0, , ,103-105, ,G. Trent misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by M. Morris, ,103-105, , 
2:49.0,T. Mann makes 2-pt dunk from 2 ft (assist by M. Morris),+2,105-105, , 
2:28.0, , ,105-105, ,P. Siakam misses 2-pt layup from 4 ft
2:25.0,Defensive rebound by T. Mann, ,105-105, , 
2:14.0,M. Morris misses 2-pt layup from 4 ft, ,105-105, , 
2:12.0, , ,105-105, ,Defensive rebound by C. Boucher
2:09.0, , ,105-105, ,F. VanVleet misses 2-pt layup from 3 ft
2:08.0, , ,105-105, ,Offensive rebound by P. Siakam
2:08.0, , ,105-105, ,Personal foul by M. Morris (drawn by C. Boucher)
2:08.0, , ,105-106,+1,C. Boucher makes free throw 1 of 2
2:08.0, , ,105-106, ,O. Anunoby enters the game for J. Champagnie
2:08.0, , ,105-107,+1,C. Boucher makes free throw 2 of 2
1:48.0,R. Jackson misses 2-pt jump shot from 19 ft, ,105-107, , 
1:44.0, , ,105-107, ,Defensive rebound by C. Boucher
1:34.0, , ,105-109,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet)
1:34.0,LA Clippers full timeout, ,105-109, , 
1:22.0,T. Mann makes 3-pt jump shot from 27 ft,+3,108-109, , 
1:02.0, , ,108-111,+2,F. VanVleet makes 2-pt layup from 2 ft
0:46.0,A. Coffey misses 3-pt jump shot from 23 ft, ,108-111, , 
0:41.0, , ,108-111, ,Defensive rebound by P. Siakam
0:25.0, , ,108-114,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by P. Siakam)
0:24.0,LA Clippers full timeout, ,108-114, , 
0:18.0,M. Morris misses 3-pt jump shot from 27 ft, ,108-114, , 
0:16.0, , ,108-114, ,Defensive rebound by O. Anunoby
0:16.0, , ,108-114, ,Personal foul by T. Mann (drawn by O. Anunoby)
0:16.0, , ,108-115,+1,O. Anunoby makes free throw 1 of 2
0:16.0, , ,108-116,+1,O. Anunoby makes free throw 2 of 2
0:10.0,R. Jackson misses 2-pt jump shot from 10 ft, ,108-116, , 
0:07.0,Offensive rebound by T. Mann, ,108-116, , 
0:04.0,T. Mann misses 3-pt jump shot from 24 ft, ,108-116, , 
0:01.0, , ,108-116, ,Defensive rebound by P. Siakam
