time,away_description,away_change,score,home_change,home_description
9:24.0, , ,76-83, ,Turnover by K. Towns (offensive foul)
9:24.0, , ,76-83, ,N. Reid enters the game for K. Towns
9:14.0,Shooting foul by P. Beverley (drawn by J. Morant), ,76-83, , 
9:14.0,J. Morant makes free throw 1 of 2,+1,77-83, , 
9:14.0,J. Morant misses free throw 2 of 2, ,77-83, , 
9:11.0,Offensive rebound by K. Anderson, ,77-83, , 
9:09.0,T. Jones makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,80-83, , 
8:50.0, , ,80-83, ,Shooting foul by K. Anderson (drawn by A. Edwards)
8:50.0, , ,80-83, ,A. Edwards misses free throw 1 of 2
8:50.0, , ,80-83, ,Offensive rebound by Team
8:50.0, , ,80-83, ,D. Russell enters the game for M. Beasley
8:50.0, , ,80-83, ,A. Edwards misses free throw 2 of 2
8:48.0,Defensive rebound by D. Bane, ,80-83, , 
8:33.0,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,83-83, , 
8:16.0, , ,83-83, ,D. Russell misses 2-pt jump shot from 15 ft
8:11.0,Defensive rebound by T. Jones, ,83-83, , 
7:58.0,Turnover by J. Morant (lost ball; steal by P. Beverley), ,83-83, , 
7:53.0, , ,83-83, ,P. Beverley misses 2-pt layup from 2 ft
7:52.0,Defensive rebound by T. Jones, ,83-83, , 
7:42.0,J. Morant misses 3-pt jump shot from 23 ft, ,83-83, , 
7:39.0, , ,83-83, ,Defensive rebound by N. Reid
7:31.0, , ,83-83, ,Shooting foul by D. Bane (drawn by A. Edwards)
7:31.0, , ,83-84,+1,A. Edwards makes free throw 1 of 2
7:31.0,D. Brooks enters the game for J. Morant, ,83-84, , 
7:31.0, , ,83-84, ,M. Beasley enters the game for P. Beverley
7:31.0, , ,83-85,+1,A. Edwards makes free throw 2 of 2
7:24.0,Personal foul by J. McDaniels (drawn by K. Anderson), ,83-85, , 
7:09.0,T. Jones makes 3-pt jump shot from 26 ft,+3,86-85, , 
6:48.0, , ,86-85, ,N. Reid misses 2-pt layup from 3 ft
6:47.0,Defensive rebound by K. Anderson, ,86-85, , 
6:44.0,Shooting foul by N. Reid (drawn by B. Clarke), ,86-85, , 
6:44.0, , ,86-85, ,Minnesota full timeout
6:44.0,B. Clarke makes free throw 1 of 2,+1,87-85, , 
6:44.0,B. Clarke makes free throw 2 of 2,+1,88-85, , 
6:27.0, , ,88-85, ,D. Russell misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by D. Brooks, ,88-85, , 
6:01.0,B. Clarke misses 2-pt layup from 6 ft (block by N. Reid), ,88-85, , 
5:58.0, , ,88-85, ,Defensive rebound by J. McDaniels
5:43.0, , ,88-85, ,N. Reid misses 2-pt layup from 1 ft (block by K. Anderson)
5:42.0, , ,88-85, ,Offensive rebound by N. Reid
5:42.0, , ,88-87,+2,N. Reid makes 2-pt layup from 2 ft
5:42.0, , ,88-87, ,Shooting foul by K. Anderson (drawn by N. Reid)
5:42.0,J. Morant enters the game for T. Jones, ,88-87, , 
5:42.0, , ,88-87, ,P. Beverley enters the game for M. Beasley
5:42.0, , ,88-87, ,J. Vanderbilt enters the game for J. McDaniels
5:42.0, , ,88-88,+1,N. Reid makes free throw 1 of 1
5:27.0,Shooting foul by N. Reid (drawn by B. Clarke), ,88-88, , 
5:27.0,B. Clarke makes free throw 1 of 2,+1,89-88, , 
5:27.0,J. Jackson enters the game for K. Anderson, ,89-88, , 
5:27.0, , ,89-88, ,K. Towns enters the game for N. Reid
5:27.0,B. Clarke makes free throw 2 of 2,+1,90-88, , 
5:09.0, , ,90-88, ,P. Beverley misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by J. Jackson, ,90-88, , 
4:54.0,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,93-88, , 
4:28.0, , ,93-88, ,A. Edwards misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by J. Morant, ,93-88, , 
4:14.0,D. Brooks misses 3-pt jump shot from 26 ft, ,93-88, , 
4:11.0,Offensive rebound by J. Morant, ,93-88, , 
4:02.0,Turnover by J. Morant (lost ball; steal by J. Vanderbilt), ,93-88, , 
3:57.0, , ,93-88, ,D. Russell misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by J. Jackson, ,93-88, , 
3:48.0,J. Morant misses 2-pt layup from 1 ft, ,93-88, , 
3:48.0, , ,93-88, ,Defensive rebound by Team
3:36.0, , ,93-90,+2,K. Towns makes 2-pt jump shot from 19 ft (assist by D. Russell)
3:10.0,D. Bane misses 3-pt jump shot from 25 ft, ,93-90, , 
3:08.0, , ,93-90, ,Defensive rebound by K. Towns
2:59.0, , ,93-90, ,P. Beverley misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by J. Jackson, ,93-90, , 
2:47.0,Personal foul by P. Beverley (drawn by J. Morant), ,93-90, , 
2:47.0,Memphis full timeout, ,93-90, , 
2:47.0,J. Morant misses free throw 1 of 2, ,93-90, , 
2:47.0,Offensive rebound by Team, ,93-90, , 
2:47.0,J. Morant misses free throw 2 of 2, ,93-90, , 
2:47.0,Offensive rebound by Team, ,93-90, , 
2:47.0, , ,93-90, ,Loose ball foul by J. Vanderbilt (drawn by B. Clarke)
2:47.0,B. Clarke makes free throw 1 of 2,+1,94-90, , 
2:47.0,B. Clarke makes free throw 2 of 2,+1,95-90, , 
2:39.0, , ,95-90, ,Shooting foul by J. Morant (drawn by P. Beverley)
2:39.0, , ,95-91,+1,P. Beverley makes free throw 1 of 2
2:39.0, , ,95-92,+1,P. Beverley makes free throw 2 of 2
2:29.0,B. Clarke makes 2-pt hook shot from 5 ft (assist by D. Brooks),+2,97-92, , 
2:15.0, , ,97-92, ,P. Beverley misses 2-pt layup from 3 ft (block by J. Jackson)
2:12.0,Defensive rebound by D. Bane, ,97-92, , 
1:55.0,J. Morant misses 2-pt layup from 3 ft, ,97-92, , 
1:55.0,Offensive rebound by B. Clarke, ,97-92, , 
1:55.0,B. Clarke makes 2-pt layup at rim,+2,99-92, , 
1:48.0, , ,99-92, ,Turnover by K. Towns (traveling)
1:28.0,J. Morant misses 2-pt layup from 2 ft, ,99-92, , 
1:25.0,Offensive rebound by B. Clarke, ,99-92, , 
1:17.0,D. Brooks makes 3-pt jump shot from 25 ft,+3,102-92, , 
1:17.0, , ,102-92, ,Minnesota full timeout
1:17.0, , ,102-92, ,M. Beasley enters the game for J. Vanderbilt
1:10.0, , ,102-92, ,M. Beasley misses 3-pt jump shot from 26 ft (block by D. Bane)
1:07.0,Defensive rebound by B. Clarke, ,102-92, , 
0:50.0,J. Morant makes 2-pt layup from 1 ft,+2,104-92, , 
0:45.0, , ,104-92, ,P. Beverley misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by J. Morant, ,104-92, , 
0:21.0,Turnover by J. Morant (bad pass; steal by M. Beasley), ,104-92, , 
0:17.0, , ,104-92, ,M. Beasley misses 2-pt layup from 4 ft (block by J. Morant)
0:17.0, , ,104-92, ,Offensive rebound by Team
0:11.0, , ,104-95,+3,A. Edwards makes 3-pt jump shot from 23 ft (assist by P. Beverley)
