time,away_description,away_change,score,home_change,home_description
7:14.0, , ,79-90,+2,B. Beal makes 2-pt jump shot from 5 ft
7:03.0,Personal foul by R. Neto (drawn by G. Hill), ,79-90, , 
7:03.0,B. Portis enters the game for G. Allen, ,79-90, , 
6:50.0,B. Portis misses 2-pt layup from 3 ft, ,79-90, , 
6:47.0,Offensive rebound by G. Antetokounmpo, ,79-90, , 
6:47.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,81-90, , 
6:25.0, , ,81-90, ,R. Neto misses 2-pt jump shot from 7 ft
6:24.0,Defensive rebound by P. Connaughton, ,81-90, , 
6:20.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,83-90, , 
6:20.0, , ,83-90, ,Washington full timeout
6:20.0,G. Allen enters the game for J. Holiday, ,83-90, , 
6:20.0, , ,83-90, ,D. Avdija enters the game for K. Caldwell-Pope
6:20.0, , ,83-90, ,D. Gafford enters the game for M. Harrell
6:04.0, , ,83-90, ,B. Beal misses 2-pt layup from 4 ft
6:02.0,Defensive rebound by G. Antetokounmpo, ,83-90, , 
5:55.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,83-90, , 
5:52.0, , ,83-90, ,Defensive rebound by K. Kuzma
5:43.0, , ,83-90, ,D. Avdija misses 2-pt layup from 4 ft
5:41.0, , ,83-90, ,Offensive rebound by D. Gafford
5:40.0, , ,83-90, ,D. Gafford misses 2-pt layup from 4 ft
5:37.0,Defensive rebound by G. Antetokounmpo, ,83-90, , 
5:21.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,83-90, , 
5:18.0, , ,83-90, ,Defensive rebound by K. Kuzma
5:04.0, , ,83-92,+2,K. Kuzma makes 2-pt layup from 3 ft
4:51.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,86-92, , 
4:32.0, , ,86-94,+2,B. Beal makes 2-pt jump shot from 13 ft
4:17.0,B. Portis misses 2-pt layup from 7 ft, ,86-94, , 
4:12.0,Offensive rebound by B. Portis, ,86-94, , 
4:12.0,B. Portis makes 2-pt layup at rim,+2,88-94, , 
3:57.0, , ,88-96,+2,B. Beal makes 2-pt layup from 2 ft
3:42.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,88-96, , 
3:39.0, , ,88-96, ,Defensive rebound by B. Beal
3:34.0, , ,88-96, ,K. Kuzma misses 3-pt jump shot from 24 ft
3:31.0,Defensive rebound by G. Antetokounmpo, ,88-96, , 
3:28.0,Milwaukee full timeout, ,88-96, , 
3:28.0,J. Holiday enters the game for G. Hill, ,88-96, , 
3:28.0, , ,88-96, ,S. Dinwiddie enters the game for D. Gafford
3:28.0, , ,88-96, ,M. Harrell enters the game for R. Neto
3:23.0,G. Allen misses 3-pt jump shot from 23 ft, ,88-96, , 
3:20.0, , ,88-96, ,Defensive rebound by K. Kuzma
3:03.0, , ,88-98,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by B. Beal)
2:49.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,90-98, , 
2:28.0, , ,90-98, ,Turnover by M. Harrell (lost ball; steal by J. Holiday)
2:26.0,Personal take foul by S. Dinwiddie (drawn by G. Antetokounmpo), ,90-98, , 
2:26.0,G. Antetokounmpo makes free throw 1 of 2,+1,91-98, , 
2:26.0,G. Hill enters the game for G. Allen, ,91-98, , 
2:26.0,G. Antetokounmpo makes free throw 2 of 2,+1,92-98, , 
2:04.0, , ,92-98, ,Turnover by B. Beal (lost ball; steal by P. Connaughton)
1:51.0,J. Holiday misses 2-pt layup from 1 ft (block by K. Kuzma), ,92-98, , 
1:51.0,Offensive rebound by Team, ,92-98, , 
1:51.0, , ,92-98, ,Washington full timeout
1:51.0, , ,92-98, ,Instant Replay (Request: Ruling Stands)
1:39.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,94-98, , 
1:22.0, , ,94-98, ,Turnover by B. Beal (bad pass; steal by P. Connaughton)
1:14.0,J. Holiday misses 2-pt layup from 8 ft (block by M. Harrell), ,94-98, , 
1:10.0, , ,94-98, ,Defensive rebound by D. Avdija
0:54.0, , ,94-98, ,Turnover by B. Beal (out of bounds lost ball)
0:42.0,Turnover by J. Holiday (lost ball; steal by D. Avdija), ,94-98, , 
0:37.0, , ,94-98, ,Washington full timeout
0:35.0, , ,94-98, ,Personal foul by G. Antetokounmpo (drawn by M. Harrell)
0:20.0, , ,94-101,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Avdija)
0:15.0,J. Holiday misses 3-pt jump shot from 29 ft, ,94-101, , 
0:12.0,Offensive rebound by B. Portis, ,94-101, , 
0:11.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,94-101, , 
0:11.0,Offensive rebound by Team, ,94-101, , 
0:07.0,Milwaukee full timeout, ,94-101, , 
0:07.0,G. Allen enters the game for B. Portis, ,94-101, , 
0:04.0,G. Hill misses 2-pt layup from 6 ft (block by M. Harrell), ,94-101, , 
0:00.0, , ,94-101, ,Defensive rebound by S. Dinwiddie
0:00.0, , ,94-101, ,Turnover by S. Dinwiddie (lost ball; steal by G. Antetokounmpo)
