time,away_description,away_change,score,home_change,home_description
10:14.0,Loose ball foul by R. Gobert (drawn by N. Vučević), ,74-82, , 
10:00.0, , ,74-82, ,D. DeRozan misses 2-pt jump shot from 17 ft
9:58.0,Defensive rebound by R. Gobert, ,74-82, , 
9:49.0,R. Gobert misses 2-pt jump shot from 2 ft (block by D. Jones), ,74-82, , 
9:46.0, , ,74-82, ,Defensive rebound by A. Caruso
9:46.0, , ,74-84,+2,D. Jones makes 2-pt dunk from 1 ft (assist by A. Caruso)
9:46.0,Utah full timeout, ,74-84, , 
9:44.0,Turnover by T. Forrest (out of bounds lost ball), ,74-84, , 
9:29.0, , ,74-86,+2,A. Caruso makes 2-pt layup from 1 ft
9:04.0,J. Ingles misses 3-pt jump shot from 26 ft, ,74-86, , 
9:00.0, , ,74-86, ,Defensive rebound by A. Caruso
8:45.0, , ,74-86, ,N. Vučević misses 2-pt layup from 3 ft (block by R. Gobert)
8:42.0,Defensive rebound by R. Gobert, ,74-86, , 
8:33.0,Offensive foul by E. Paschall (drawn by D. DeRozan), ,74-86, , 
8:33.0,Turnover by E. Paschall (offensive foul), ,74-86, , 
8:33.0,B. Bogdanović enters the game for T. Forrest, ,74-86, , 
8:33.0,D. Mitchell enters the game for R. Gobert, ,74-86, , 
8:33.0,R. O'Neale enters the game for J. Ingles, ,74-86, , 
8:33.0,H. Whiteside enters the game for E. Paschall, ,74-86, , 
8:33.0, , ,74-86, ,T. Bradley enters the game for N. Vučević
8:19.0, , ,74-88,+2,D. DeRozan makes 2-pt jump shot from 20 ft
8:01.0,J. Clarkson makes 2-pt layup from 1 ft,+2,76-88, , 
8:01.0,Shooting foul by A. Dosunmu (drawn by J. Clarkson), ,76-88, , 
8:01.0, , ,76-88, ,L. Ball enters the game for A. Caruso
8:01.0, , ,76-88, ,Z. LaVine enters the game for A. Dosunmu
8:01.0,J. Clarkson makes free throw 1 of 1,+1,77-88, , 
7:45.0, , ,77-88, ,T. Bradley misses 2-pt hook shot from 3 ft
7:42.0,Defensive rebound by B. Bogdanović, ,77-88, , 
7:35.0,D. Mitchell misses 2-pt layup from 5 ft, ,77-88, , 
7:35.0, , ,77-88, ,Defensive rebound by T. Bradley
7:35.0,Technical foul by D. Mitchell, ,77-88, , 
7:35.0, , ,77-89,+1,Z. LaVine makes technical free throw
7:35.0, , ,77-89, ,A. Dosunmu enters the game for T. Bradley
7:35.0, , ,77-89, ,J. Green enters the game for D. DeRozan
7:35.0, , ,77-89, ,N. Vučević enters the game for D. Jones
7:23.0, , ,77-92,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by N. Vučević)
7:22.0,Utah full timeout, ,77-92, , 
7:05.0,Turnover by D. Mitchell (bad pass; steal by N. Vučević), ,77-92, , 
6:50.0, , ,77-94,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Ball)
6:33.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,80-94, , 
6:11.0, , ,80-96,+2,Z. LaVine makes 2-pt layup from 1 ft
5:58.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,83-96, , 
5:44.0, , ,83-96, ,Turnover by L. Ball (bad pass; steal by R. O'Neale)
5:24.0,Turnover by D. Mitchell (bad pass; steal by L. Ball), ,83-96, , 
5:19.0, , ,83-96, ,Chicago full timeout
5:19.0, , ,83-96, ,A. Caruso enters the game for A. Dosunmu
5:02.0, , ,83-96, ,Z. LaVine misses 2-pt jump shot from 20 ft
5:00.0,Defensive rebound by H. Whiteside, ,83-96, , 
4:48.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,85-96, , 
4:32.0, , ,85-96, ,L. Ball misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by B. Bogdanović, ,85-96, , 
4:22.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,88-96, , 
4:11.0, , ,88-96, ,Shooting foul by H. Whiteside (drawn by N. Vučević)
4:11.0, , ,88-97,+1,N. Vučević makes free throw 1 of 2
4:11.0,R. Gobert enters the game for H. Whiteside, ,88-97, , 
4:11.0, , ,88-97, ,D. DeRozan enters the game for J. Green
4:11.0, , ,88-98,+1,N. Vučević makes free throw 2 of 2
4:06.0,Personal foul by L. Ball (drawn by D. Mitchell), ,88-98, , 
4:00.0,Turnover by J. Clarkson (out of bounds lost ball), ,88-98, , 
3:44.0, , ,88-98, ,Turnover by A. Caruso (out of bounds lost ball)
3:35.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,88-98, , 
3:32.0, , ,88-98, ,Defensive rebound by N. Vučević
3:21.0, , ,88-98, ,D. DeRozan misses 2-pt jump shot from 9 ft
3:18.0,Defensive rebound by D. Mitchell, ,88-98, , 
3:18.0,J. Ingles enters the game for J. Clarkson, ,88-98, , 
3:11.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,88-98, , 
3:09.0, , ,88-98, ,Defensive rebound by D. DeRozan
3:06.0, , ,88-98, ,Chicago full timeout
2:56.0, , ,88-98, ,D. DeRozan misses 2-pt jump shot from 18 ft
2:53.0,Defensive rebound by R. Gobert, ,88-98, , 
2:45.0,D. Mitchell misses 2-pt layup from 1 ft, ,88-98, , 
2:42.0,Offensive rebound by R. Gobert, ,88-98, , 
2:42.0,R. Gobert makes 2-pt layup at rim,+2,90-98, , 
2:28.0, , ,90-98, ,N. Vučević misses 2-pt layup from 2 ft
2:27.0,Defensive rebound by J. Ingles, ,90-98, , 
2:13.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,93-98, , 
1:50.0, , ,93-100,+2,D. DeRozan makes 2-pt jump shot from 11 ft
1:39.0,Shooting foul by N. Vučević (drawn by D. Mitchell), ,93-100, , 
1:39.0,D. Mitchell makes free throw 1 of 2,+1,94-100, , 
1:39.0,D. Mitchell makes free throw 2 of 2,+1,95-100, , 
1:26.0, , ,95-103,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
1:13.0,R. Gobert makes 2-pt layup at rim (assist by D. Mitchell),+2,97-103, , 
0:53.0, , ,97-105,+2,N. Vučević makes 2-pt layup from 1 ft (assist by A. Caruso)
0:53.0,Utah full timeout, ,97-105, , 
0:53.0, , ,97-105, ,J. Green enters the game for N. Vučević
0:48.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,97-105, , 
0:47.0,Offensive rebound by B. Bogdanović, ,97-105, , 
0:47.0,B. Bogdanović misses 2-pt layup at rim, ,97-105, , 
0:47.0,Offensive rebound by B. Bogdanović, ,97-105, , 
0:47.0,B. Bogdanović makes 2-pt layup at rim,+2,99-105, , 
0:47.0, , ,99-105, ,Chicago full timeout
0:47.0, , ,99-105, ,N. Vučević enters the game for J. Green
0:44.0, , ,99-105, ,Personal take foul by R. O'Neale (drawn by D. DeRozan)
0:33.0, , ,99-105, ,N. Vučević misses 2-pt jump shot from 10 ft
0:31.0,Defensive rebound by R. Gobert, ,99-105, , 
0:25.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,99-105, , 
0:21.0, , ,99-105, ,Defensive rebound by L. Ball
0:21.0, , ,99-107,+2,D. DeRozan makes 2-pt dunk from 1 ft (assist by Z. LaVine)
0:13.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,99-107, , 
0:13.0, , ,99-107, ,Defensive rebound by D. DeRozan
