time,away_description,away_change,score,home_change,home_description
2:49.0,Turnover by Z. Nnaji (bad pass; steal by C. Reddish), ,99-113, , 
2:34.0, , ,99-113, ,Personal foul by N. Jokić (drawn by J. Collins)
2:34.0, , ,99-113, ,J. Collins misses free throw 1 of 2
2:34.0, , ,99-113, ,Offensive rebound by Team
2:34.0, , ,99-113, ,J. Collins misses free throw 2 of 2
2:28.0,Defensive rebound by J. Murray, ,99-113, , 
2:26.0,J. Murray misses 3-pt jump shot from 25 ft, ,99-113, , 
2:22.0, , ,99-113, ,Defensive rebound by J. Collins
2:01.0, , ,99-113, ,T. Young misses 3-pt jump shot from 24 ft
1:57.0,Defensive rebound by N. Jokić, ,99-113, , 
1:53.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,102-113, , 
1:34.0, , ,102-113, ,C. Reddish misses 3-pt jump shot from 22 ft
1:31.0, , ,102-113, ,Offensive rebound by C. Reddish
1:24.0, , ,102-113, ,J. Collins misses 2-pt layup from 1 ft
1:23.0, , ,102-113, ,Offensive rebound by J. Collins
1:22.0, , ,102-113, ,J. Collins misses 2-pt layup from 1 ft
1:22.0,Defensive rebound by Team, ,102-113, , 
1:14.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,105-113, , 
0:57.0, , ,105-115,+2,C. Capela makes 2-pt layup from 1 ft (assist by C. Reddish)
0:52.0,Personal foul by C. Capela (drawn by J. Murray), ,105-115, , 
0:52.0,J. Murray makes free throw 1 of 2,+1,106-115, , 
0:52.0,J. Murray makes free throw 2 of 2,+1,107-115, , 
0:52.0, , ,107-115, ,Atlanta full timeout
0:52.0,R. Hampton enters the game for N. Jokić, ,107-115, , 
0:52.0, , ,107-115, ,D. Gallinari enters the game for C. Capela
0:48.0, , ,107-115, ,Personal take foul by R. Hampton (drawn by T. Young)
0:48.0, , ,107-116,+1,T. Young makes free throw 1 of 2
0:48.0, , ,107-116, ,C. Capela enters the game for D. Gallinari
0:48.0, , ,107-117,+1,T. Young makes free throw 2 of 2
0:48.0,Denver full timeout, ,107-117, , 
0:48.0,N. Jokić enters the game for R. Hampton, ,107-117, , 
0:46.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,110-117, , 
0:41.0, , ,110-117, ,Personal take foul by J. Murray (drawn by T. Young)
0:41.0, , ,110-118,+1,T. Young makes free throw 1 of 2
0:41.0, , ,110-119,+1,T. Young makes free throw 2 of 2
0:41.0,Denver full timeout, ,110-119, , 
0:38.0,J. Murray misses 3-pt jump shot from 27 ft, ,110-119, , 
0:35.0, , ,110-119, ,Defensive rebound by J. Collins
0:35.0, , ,110-119, ,Personal take foul by N. Jokić (drawn by J. Collins)
0:35.0, , ,110-120,+1,J. Collins makes free throw 1 of 2
0:35.0, , ,110-121,+1,J. Collins makes free throw 2 of 2
0:31.0,Shooting foul by K. Huerter (drawn by F. Campazzo), ,110-121, , 
0:31.0, , ,110-121, ,T. Snell enters the game for K. Huerter
0:31.0,F. Campazzo makes free throw 1 of 2,+1,111-121, , 
0:31.0,V. Čančar enters the game for N. Jokić, ,111-121, , 
0:31.0,M. Howard enters the game for J. Murray, ,111-121, , 
0:31.0,F. Campazzo makes free throw 2 of 2,+1,112-121, , 
0:23.0, , ,112-121, ,Personal foul by M. Howard (drawn by T. Young)
0:23.0, , ,112-122,+1,T. Young makes free throw 1 of 2
0:23.0, , ,112-123,+1,T. Young makes free throw 2 of 2
0:19.0,F. Campazzo makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,115-123, , 
