time,away_description,away_change,score,home_change,home_description
5:59.0, , ,78-97, ,Shooting foul by S. Ibaka (drawn by B. Simmons)
5:59.0, , ,78-98,+1,B. Simmons makes free throw 1 of 2
5:59.0, , ,78-98, ,J. Embiid enters the game for T. Harris
5:59.0, , ,78-99,+1,B. Simmons makes free throw 2 of 2
5:39.0,Turnover by M. Gasol (lost ball; steal by J. Embiid), ,78-99, , 
5:38.0, , ,78-99, ,Turnover by J. Embiid (out of bounds lost ball)
5:38.0,Toronto full timeout, ,78-99, , 
5:25.0,S. Ibaka misses 3-pt jump shot from 29 ft, ,78-99, , 
5:21.0, , ,78-99, ,Defensive rebound by J. Ennis
5:09.0, , ,78-99, ,Personal foul by M. Gasol (drawn by J. Embiid)
5:09.0, , ,78-100,+1,J. Embiid makes free throw 1 of 2
5:09.0, , ,78-100, ,J. Redick enters the game for J. Ennis
5:09.0, , ,78-101,+1,J. Embiid makes free throw 2 of 2
4:55.0,M. Gasol makes 2-pt jump shot from 6 ft (assist by S. Ibaka),+2,80-101, , 
4:47.0, , ,80-101, ,Personal take foul by D. Green (drawn by B. Simmons)
4:47.0, , ,80-101, ,B. Simmons misses free throw 1 of 2
4:47.0, , ,80-101, ,Offensive rebound by Team
4:47.0, , ,80-101, ,B. Simmons misses free throw 2 of 2
4:47.0,Defensive rebound by Team, ,80-101, , 
4:47.0,Flagrant foul type 1 by J. Embiid (drawn by M. Gasol), ,80-101, , 
4:47.0,M. Gasol makes flagrant free throw 1 of 2,+1,81-101, , 
4:47.0,M. Gasol misses flagrant free throw 2 of 2, ,81-101, , 
4:47.0,Offensive rebound by Team, ,81-101, , 
4:47.0, , ,81-101, ,T. Harris enters the game for M. Scott
4:37.0,Personal foul by T. Harris (drawn by M. Gasol), ,81-101, , 
4:34.0,Personal foul by B. Simmons (drawn by K. Leonard), ,81-101, , 
4:30.0,Shooting foul by T. Harris (drawn by K. Leonard), ,81-101, , 
4:30.0,K. Leonard misses free throw 1 of 2, ,81-101, , 
4:30.0,Offensive rebound by Team, ,81-101, , 
4:30.0,K. Leonard makes free throw 2 of 2,+1,82-101, , 
4:23.0, , ,82-104,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Butler)
4:04.0,Away from play foul by J. Redick (drawn by D. Green), ,82-104, , 
4:04.0,D. Green makes free throw 1 of 1,+1,83-104, , 
4:03.0,Shooting foul by B. Simmons (drawn by K. Leonard), ,83-104, , 
4:03.0,K. Leonard makes free throw 1 of 2,+1,84-104, , 
4:03.0,K. Leonard makes free throw 2 of 2,+1,85-104, , 
3:49.0, , ,85-104, ,Personal foul by S. Ibaka (drawn by J. Butler)
3:49.0,N. Powell enters the game for S. Ibaka, ,85-104, , 
3:49.0, , ,85-105,+1,J. Butler makes free throw 1 of 2
3:49.0, , ,85-106,+1,J. Butler makes free throw 2 of 2
3:34.0,M. Gasol makes 2-pt jump shot from 19 ft (assist by K. Leonard),+2,87-106, , 
3:33.0, , ,87-106, ,Philadelphia full timeout
3:33.0,P. McCaw enters the game for M. Gasol, ,87-106, , 
3:33.0,J. Meeks enters the game for D. Green, ,87-106, , 
3:33.0,M. Miller enters the game for K. Leonard, ,87-106, , 
3:33.0,F. VanVleet enters the game for K. Lowry, ,87-106, , 
3:33.0, , ,87-106, ,J. Bolden enters the game for J. Butler
3:33.0, , ,87-106, ,J. Ennis enters the game for J. Embiid
3:33.0, , ,87-106, ,A. Johnson enters the game for T. Harris
3:33.0, , ,87-106, ,T. McConnell enters the game for J. Redick
3:33.0, , ,87-106, ,J. Simmons enters the game for B. Simmons
3:16.0, , ,87-106, ,J. Simmons misses 2-pt layup from 1 ft (block by M. Miller)
3:15.0, , ,87-106, ,J. Simmons misses 2-pt layup from 1 ft
3:15.0, , ,87-106, ,Offensive rebound by J. Simmons
3:15.0, , ,87-106, ,Offensive rebound by Team
3:15.0, , ,87-106, ,Turnover by J. Simmons (traveling)
3:01.0,Shooting foul by J. Bolden (drawn by M. Miller), ,87-106, , 
3:01.0,Offensive rebound by Team, ,87-106, , 
3:01.0,M. Miller misses free throw 1 of 2, ,87-106, , 
3:01.0,M. Miller makes free throw 2 of 2,+1,88-106, , 
2:59.0, , ,88-106, ,Turnover by J. Bolden (bad pass; steal by N. Powell)
2:53.0,N. Powell makes 3-pt jump shot from 27 ft,+3,91-106, , 
2:35.0, , ,91-106, ,J. Ennis misses 3-pt jump shot from 26 ft
2:32.0, , ,91-106, ,Offensive rebound by A. Johnson
2:29.0, , ,91-106, ,Turnover by J. Simmons (lost ball; steal by J. Meeks)
2:21.0,J. Meeks misses 3-pt jump shot from 24 ft, ,91-106, , 
2:18.0, , ,91-106, ,Defensive rebound by T. McConnell
2:13.0,Defensive rebound by Team, ,91-106, , 
2:13.0, , ,91-106, ,T. McConnell misses 2-pt jump shot from 13 ft
2:13.0, , ,91-106, ,Loose ball foul by A. Johnson (drawn by F. VanVleet)
2:13.0,F. VanVleet misses free throw 1 of 2, ,91-106, , 
2:13.0,Offensive rebound by Team, ,91-106, , 
2:13.0, , ,91-106, ,B. Marjanović enters the game for J. Ennis
2:13.0,F. VanVleet makes free throw 2 of 2,+1,92-106, , 
1:52.0, , ,92-108,+2,T. McConnell makes 2-pt jump shot from 5 ft (assist by J. Bolden)
1:41.0,M. Miller makes 2-pt layup from 2 ft (assist by P. McCaw),+2,94-108, , 
1:34.0, , ,94-108, ,Personal foul by P. McCaw (drawn by B. Marjanović)
1:34.0, , ,94-109,+1,B. Marjanović makes free throw 1 of 2
1:34.0, , ,94-110,+1,B. Marjanović makes free throw 2 of 2
1:22.0,M. Miller makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,97-110, , 
1:12.0, , ,97-112,+2,T. McConnell makes 2-pt layup from 3 ft
0:56.0,J. Meeks makes 2-pt layup from 2 ft (assist by M. Miller),+2,99-112, , 
0:40.0, , ,99-112, ,Turnover by J. Simmons (bad pass; steal by F. VanVleet)
0:36.0,N. Powell makes 2-pt dunk at rim (assist by F. VanVleet),+2,101-112, , 
0:29.0, , ,101-112, ,Turnover by T. McConnell (bad pass)
0:27.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,101-112, , 
0:23.0,Offensive rebound by F. VanVleet, ,101-112, , 
0:21.0,M. Miller misses 3-pt jump shot from 28 ft, ,101-112, , 
0:19.0, , ,101-112, ,Defensive rebound by A. Johnson
