time,away_description,away_change,score,home_change,home_description
4:46.0, , ,117-122, ,C. LeVert misses 2-pt jump shot from 16 ft
4:43.0,Defensive rebound by C. Capela, ,117-122, , 
4:34.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,117-122, , 
4:32.0, , ,117-122, ,Defensive rebound by J. Holiday
4:27.0, , ,117-122, ,Turnover by T. McConnell (bad pass; steal by J. Collins)
4:22.0,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,119-122, , 
3:54.0, , ,119-122, ,G. Bitadze misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by B. Bogdanović, ,119-122, , 
3:37.0,T. Young misses 2-pt jump shot from 14 ft, ,119-122, , 
3:32.0, , ,119-122, ,Defensive rebound by C. LeVert
3:25.0, , ,119-122, ,Personal foul by J. Collins (drawn by J. Holiday)
3:25.0, , ,119-122, ,A. Holiday enters the game for G. Bitadze
3:16.0, , ,119-122, ,Turnover by T. McConnell (traveling)
3:06.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,121-122, , 
2:42.0, , ,121-122, ,T. McConnell misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by C. Capela, ,121-122, , 
2:29.0,C. Capela misses 2-pt layup from 1 ft, ,121-122, , 
2:27.0, , ,121-122, ,Defensive rebound by A. Holiday
2:17.0, , ,121-124,+2,C. LeVert makes 2-pt jump shot from 13 ft
2:00.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,121-124, , 
1:57.0, , ,121-124, ,Defensive rebound by D. Sabonis
1:45.0, , ,121-124, ,A. Holiday misses 2-pt jump shot from 14 ft (block by T. Young)
1:45.0,Defensive rebound by Team, ,121-124, , 
1:45.0,Instant Replay (Request: Ruling Stands), ,121-124, , 
1:45.0, , ,121-124, ,O. Brissett enters the game for T. McConnell
1:31.0,T. Young misses 3-pt jump shot from 30 ft, ,121-124, , 
1:27.0, , ,121-124, ,Defensive rebound by O. Brissett
1:08.0, , ,121-126,+2,C. LeVert makes 2-pt jump shot from 12 ft
1:08.0, , ,121-126, ,Shooting foul by K. Huerter (drawn by C. LeVert)
1:08.0, , ,121-127,+1,C. LeVert makes free throw 1 of 1
0:52.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,124-127, , 
0:32.0, , ,124-129,+2,C. LeVert makes 2-pt jump shot from 16 ft
0:31.0,Atlanta full timeout, ,124-129, , 
0:31.0,D. Gallinari enters the game for C. Capela, ,124-129, , 
0:27.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,124-129, , 
0:23.0, , ,124-129, ,Defensive rebound by J. Holiday
0:23.0, , ,124-129, ,Personal take foul by B. Bogdanović (drawn by J. Holiday)
0:23.0, , ,124-130,+1,J. Holiday makes free throw 1 of 2
0:23.0, , ,124-131,+1,J. Holiday makes free throw 2 of 2
0:18.0,T. Young makes 2-pt layup from 1 ft,+2,126-131, , 
0:18.0, , ,126-131, ,Indiana full timeout
0:18.0, , ,126-131, ,T. McConnell enters the game for O. Brissett
0:17.0, , ,126-131, ,Personal take foul by K. Huerter (drawn by C. LeVert)
0:17.0, , ,126-132,+1,C. LeVert makes free throw 1 of 2
0:17.0, , ,126-133,+1,C. LeVert makes free throw 2 of 2
0:11.0,T. Young misses 3-pt jump shot from 27 ft, ,126-133, , 
0:08.0,Offensive rebound by D. Gallinari, ,126-133, , 
0:07.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,126-133, , 
0:05.0, , ,126-133, ,Defensive rebound by A. Holiday
