time,away_description,away_change,score,home_change,home_description
4:04.0,Shooting foul by D. Ayton (drawn by P. Siakam), ,103-114, , 
4:04.0,P. Siakam makes free throw 1 of 2,+1,104-114, , 
4:04.0,P. Siakam misses free throw 2 of 2, ,104-114, , 
4:02.0, , ,104-114, ,Defensive rebound by D. Ayton
3:41.0, , ,104-114, ,M. Bridges misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by O. Anunoby, ,104-114, , 
3:29.0,O. Anunoby makes 2-pt dunk at rim (assist by K. Lowry),+2,106-114, , 
3:12.0, , ,106-114, ,D. Booker misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by P. Siakam, ,106-114, , 
3:04.0,Turnover by K. Lowry (out of bounds lost ball), ,106-114, , 
3:04.0,Toronto full timeout, ,106-114, , 
2:43.0, , ,106-114, ,Turnover by D. Ayton (lost ball; steal by O. Anunoby)
2:38.0,N. Powell misses 2-pt layup from 2 ft, ,106-114, , 
2:34.0,Offensive rebound by O. Anunoby, ,106-114, , 
2:34.0,O. Anunoby makes 2-pt dunk at rim,+2,108-114, , 
2:11.0, , ,108-114, ,Shooting foul by F. VanVleet (drawn by M. Bridges)
2:11.0, , ,108-115,+1,M. Bridges makes free throw 1 of 2
2:11.0,Technical foul by K. Lowry, ,108-115, , 
2:11.0, , ,108-116,+1,D. Booker makes technical free throw
2:11.0, , ,108-117,+1,M. Bridges makes free throw 2 of 2
2:00.0,N. Powell misses 3-pt jump shot from 25 ft, ,108-117, , 
1:55.0,Offensive rebound by P. Siakam, ,108-117, , 
1:55.0,Personal foul by D. Ayton (drawn by P. Siakam), ,108-117, , 
1:55.0,P. Siakam misses free throw 1 of 2, ,108-117, , 
1:55.0,Offensive rebound by Team, ,108-117, , 
1:55.0,P. Siakam makes free throw 2 of 2,+1,109-117, , 
1:34.0, , ,109-119,+2,D. Booker makes 2-pt jump shot from 20 ft
1:21.0,Shooting foul by C. Paul (drawn by N. Powell), ,109-119, , 
1:21.0,N. Powell makes free throw 1 of 2,+1,110-119, , 
1:21.0,N. Powell misses free throw 2 of 2, ,110-119, , 
1:19.0, , ,110-119, ,Defensive rebound by D. Ayton
1:10.0, , ,110-119, ,Turnover by M. Bridges (bad pass; steal by P. Siakam)
1:04.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,113-119, , 
1:04.0, , ,113-119, ,Phoenix full timeout
1:04.0, , ,113-119, ,Phoenix full timeout
1:04.0, , ,113-119, ,D. Šarić enters the game for D. Ayton
0:53.0, , ,113-119, ,Personal foul by K. Lowry (drawn by M. Bridges)
0:53.0, , ,113-120,+1,M. Bridges makes free throw 1 of 2
0:53.0, , ,113-120, ,D. Ayton enters the game for D. Šarić
0:53.0, , ,113-121,+1,M. Bridges makes free throw 2 of 2
0:47.0,P. Siakam misses 2-pt layup from 1 ft, ,113-121, , 
0:45.0, , ,113-121, ,Defensive rebound by D. Ayton
0:38.0, , ,113-121, ,Turnover by  (8 sec)
0:38.0,Toronto full timeout, ,113-121, , 
0:34.0,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry),+2,115-121, , 
0:31.0, , ,115-121, ,Personal foul by P. Siakam (drawn by C. Paul)
0:31.0, , ,115-122,+1,C. Paul makes free throw 1 of 2
0:31.0, , ,115-123,+1,C. Paul makes free throw 2 of 2
0:27.0,P. Siakam misses 3-pt jump shot from 25 ft, ,115-123, , 
0:21.0,Offensive rebound by F. VanVleet, ,115-123, , 
0:20.0,N. Powell misses 3-pt jump shot from 25 ft, ,115-123, , 
0:20.0, , ,115-123, ,Defensive rebound by C. Paul
