time,away_description,away_change,score,home_change,home_description
8:43.0, , ,85-77, ,Defensive rebound by K. Towns
8:41.0, , ,85-77, ,Shooting foul by K. Oubre (drawn by A. Wiggins)
8:41.0, , ,85-77, ,A. Wiggins misses free throw 1 of 2
8:41.0, , ,85-77, ,Offensive rebound by Team
8:41.0,D. Booker enters the game for M. Bridges, ,85-77, , 
8:41.0,F. Kaminsky enters the game for C. Diallo, ,85-77, , 
8:41.0, , ,85-77, ,K. Bates-Diop enters the game for J. Teague
8:41.0, , ,85-77, ,A. Wiggins misses free throw 2 of 2
8:39.0,Defensive rebound by F. Kaminsky, ,85-77, , 
8:26.0,D. Booker makes 2-pt jump shot from 15 ft,+2,87-77, , 
8:25.0, , ,87-77, ,Minnesota full timeout
8:12.0, , ,87-77, ,Shooting foul by K. Oubre (drawn by K. Bates-Diop)
8:12.0, , ,87-78,+1,K. Bates-Diop makes free throw 1 of 2
8:12.0, , ,87-78, ,K. Bates-Diop misses free throw 2 of 2
8:10.0,Defensive rebound by K. Oubre, ,87-78, , 
7:59.0,D. Booker misses 2-pt jump shot from 17 ft, ,87-78, , 
7:56.0, , ,87-78, ,Defensive rebound by K. Towns
7:39.0, , ,87-80,+2,J. Culver makes 2-pt jump shot from 6 ft (assist by K. Towns)
7:21.0,K. Oubre misses 3-pt jump shot from 25 ft, ,87-80, , 
7:17.0, , ,87-80, ,Defensive rebound by J. Bell
7:11.0, , ,87-83,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Bell)
6:53.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,90-83, , 
6:45.0, , ,90-83, ,K. Bates-Diop misses 2-pt layup from 2 ft
6:42.0,Defensive rebound by F. Kaminsky, ,90-83, , 
6:35.0,D. Šarić misses 3-pt jump shot from 25 ft, ,90-83, , 
6:31.0, , ,90-83, ,Defensive rebound by K. Towns
6:30.0, , ,90-83, ,Turnover by K. Towns (bad pass; steal by D. Šarić)
6:18.0,T. Johnson misses 3-pt jump shot from 25 ft, ,90-83, , 
6:17.0,Offensive rebound by D. Šarić, ,90-83, , 
6:17.0,D. Šarić misses 2-pt layup from 3 ft, ,90-83, , 
6:16.0, , ,90-83, ,Defensive rebound by J. Bell
6:16.0, , ,90-83, ,Personal foul by D. Šarić (drawn by J. Bell)
6:16.0, , ,90-83, ,J. Bell misses free throw 1 of 2
6:16.0, , ,90-83, ,Offensive rebound by Team
6:16.0,C. Johnson enters the game for D. Šarić, ,90-83, , 
6:16.0, , ,90-84,+1,J. Bell makes free throw 2 of 2
5:56.0,F. Kaminsky misses 2-pt layup from 2 ft (block by K. Towns), ,90-84, , 
5:53.0,Offensive rebound by F. Kaminsky, ,90-84, , 
5:52.0,F. Kaminsky misses 2-pt layup from 3 ft, ,90-84, , 
5:50.0, , ,90-84, ,Defensive rebound by K. Towns
5:35.0, , ,90-84, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
5:32.0, , ,90-84, ,Offensive rebound by K. Towns
5:27.0, , ,90-86,+2,J. Bell makes 2-pt dunk at rim (assist by K. Towns)
5:08.0,D. Booker makes 2-pt jump shot from 17 ft,+2,92-86, , 
4:46.0, , ,92-88,+2,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by K. Towns)
4:46.0,Phoenix full timeout, ,92-88, , 
4:46.0, , ,92-88, ,J. Teague enters the game for J. Culver
4:27.0,T. Johnson makes 2-pt layup from 1 ft (assist by D. Booker),+2,94-88, , 
4:08.0, , ,94-90,+2,K. Towns makes 2-pt hook shot from 6 ft
3:49.0,D. Booker misses 2-pt jump shot from 17 ft (block by A. Wiggins), ,94-90, , 
3:47.0, , ,94-90, ,Defensive rebound by A. Wiggins
3:37.0, , ,94-90, ,K. Towns misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by K. Oubre, ,94-90, , 
3:13.0,T. Johnson misses 3-pt jump shot from 23 ft, ,94-90, , 
3:10.0, , ,94-90, ,Defensive rebound by J. Bell
3:05.0, , ,94-90, ,Minnesota full timeout
2:51.0, , ,94-92,+2,J. Teague makes 2-pt layup from 1 ft
2:38.0,Personal foul by A. Wiggins (drawn by D. Booker), ,94-92, , 
2:28.0,F. Kaminsky misses 2-pt jump shot from 12 ft, ,94-92, , 
2:21.0,Offensive rebound by K. Oubre, ,94-92, , 
2:21.0,K. Oubre misses 2-pt layup at rim, ,94-92, , 
2:20.0, , ,94-92, ,Defensive rebound by K. Towns
2:14.0, , ,94-92, ,Turnover by K. Towns (lost ball; steal by K. Oubre)
1:54.0,D. Booker makes 2-pt jump shot from 9 ft,+2,96-92, , 
1:43.0, , ,96-92, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by D. Booker, ,96-92, , 
1:25.0,D. Booker misses 2-pt jump shot from 20 ft, ,96-92, , 
1:22.0, , ,96-92, ,Defensive rebound by A. Wiggins
1:18.0, , ,96-94,+2,A. Wiggins makes 2-pt layup from 1 ft
0:58.0,Shooting foul by K. Bates-Diop (drawn by D. Booker), ,96-94, , 
0:58.0,D. Booker makes free throw 1 of 2,+1,97-94, , 
0:58.0,M. Bridges enters the game for T. Johnson, ,97-94, , 
0:58.0,D. Booker makes free throw 2 of 2,+1,98-94, , 
0:48.0, , ,98-94, ,Shooting foul by F. Kaminsky (drawn by J. Teague)
0:48.0, , ,98-95,+1,J. Teague makes free throw 1 of 2
0:48.0,T. Johnson enters the game for M. Bridges, ,98-95, , 
0:48.0, , ,98-95, ,J. Teague misses free throw 2 of 2
0:46.0, , ,98-95, ,Offensive rebound by J. Bell
0:41.0, , ,98-95, ,A. Wiggins misses 2-pt jump shot from 12 ft
0:37.0,Defensive rebound by D. Booker, ,98-95, , 
0:19.0,D. Booker misses 3-pt jump shot from 26 ft, ,98-95, , 
0:14.0, , ,98-95, ,Defensive rebound by J. Teague
0:09.0, , ,98-95, ,K. Towns misses 3-pt jump shot from 35 ft
0:05.0,Defensive rebound by D. Booker, ,98-95, , 
0:05.0,Personal take foul by A. Wiggins (drawn by D. Booker), ,98-95, , 
0:05.0, , ,98-95, ,J. Nowell enters the game for A. Wiggins
0:05.0,D. Booker makes free throw 1 of 2,+1,99-95, , 
0:05.0,M. Bridges enters the game for T. Johnson, ,99-95, , 
0:05.0,D. Booker makes free throw 2 of 2,+1,100-95, , 
0:05.0, , ,100-95, ,Minnesota full timeout
0:05.0, , ,100-95, ,K. Martin enters the game for J. Bell
0:02.0, , ,100-98,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop)
