time,away_description,away_change,score,home_change,home_description
8:04.0,B. Beal makes 2-pt layup from 1 ft (assist by C. Winston),+2,92-102, , 
7:50.0, , ,92-102, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
7:48.0,Defensive rebound by Team, ,92-102, , 
7:26.0,Turnover by I. Bonga (bad pass; steal by N. Alexander-Walker), ,92-102, , 
7:24.0, , ,92-102, ,N. Alexander-Walker misses 2-pt layup from 2 ft
7:24.0, , ,92-102, ,Offensive rebound by J. Hart
7:24.0, , ,92-102, ,Shooting foul by B. Beal (drawn by J. Hart)
7:24.0, , ,92-102, ,J. Hart misses free throw 1 of 2
7:24.0, , ,92-102, ,Offensive rebound by Team
7:24.0,J. Bell enters the game for I. Bonga, ,92-102, , 
7:24.0,R. Neto enters the game for C. Winston, ,92-102, , 
7:24.0, , ,92-103,+1,J. Hart makes free throw 2 of 2
7:02.0,G. Mathews makes 3-pt jump shot from 22 ft (assist by A. Len),+3,95-103, , 
6:46.0, , ,95-106,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by B. Ingram)
6:29.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by A. Len),+3,98-106, , 
6:16.0, , ,98-108,+2,N. Alexander-Walker makes 2-pt jump shot from 3 ft
5:59.0,R. Neto makes 2-pt layup from 2 ft (assist by A. Len),+2,100-108, , 
5:38.0, , ,100-108, ,Shooting foul by A. Len (drawn by J. Hart)
5:38.0,R. Lopez enters the game for A. Len, ,100-108, , 
5:38.0, , ,100-109,+1,J. Hart makes free throw 1 of 2
5:38.0, , ,100-110,+1,J. Hart makes free throw 2 of 2
5:24.0,Personal foul by E. Bledsoe (drawn by R. Lopez), ,100-110, , 
5:15.0,G. Mathews misses 3-pt jump shot from 23 ft, ,100-110, , 
5:11.0, , ,100-110, ,Defensive rebound by E. Bledsoe
5:04.0, , ,100-110, ,Turnover by B. Ingram (bad pass; steal by G. Mathews)
4:59.0,B. Beal misses 3-pt jump shot from 25 ft, ,100-110, , 
4:56.0, , ,100-110, ,Defensive rebound by S. Adams
4:48.0, , ,100-113,+3,B. Ingram makes 3-pt jump shot from 25 ft
4:46.0,Washington full timeout, ,100-113, , 
4:46.0, , ,100-113, ,Z. Williamson enters the game for J. Hart
4:29.0,R. Neto misses 2-pt layup from 3 ft, ,100-113, , 
4:23.0,Offensive rebound by J. Bell, ,100-113, , 
4:23.0,J. Bell misses 2-pt layup at rim, ,100-113, , 
4:19.0,Offensive rebound by R. Lopez, ,100-113, , 
4:19.0,R. Lopez misses 2-pt layup at rim, ,100-113, , 
4:17.0,Offensive rebound by R. Neto, ,100-113, , 
4:16.0,R. Lopez misses 3-pt jump shot from 23 ft, ,100-113, , 
4:13.0,Offensive rebound by B. Beal, ,100-113, , 
4:06.0,B. Beal makes 2-pt layup from 1 ft,+2,102-113, , 
3:40.0, , ,102-113, ,E. Bledsoe misses 2-pt jump shot from 20 ft
3:39.0, , ,102-113, ,Offensive rebound by Team
3:39.0, , ,102-113, ,Turnover by Team (shot clock)
3:26.0,Personal foul by Z. Williamson (drawn by B. Beal), ,102-113, , 
3:19.0,R. Neto misses 2-pt jump shot from 19 ft, ,102-113, , 
3:18.0,Offensive rebound by J. Bell, ,102-113, , 
3:17.0,J. Bell misses 2-pt layup from 1 ft (block by Z. Williamson), ,102-113, , 
3:16.0, , ,102-113, ,Defensive rebound by N. Alexander-Walker
3:10.0, , ,102-113, ,Shooting foul by R. Neto (drawn by E. Bledsoe)
3:10.0, , ,102-114,+1,E. Bledsoe makes free throw 1 of 2
3:10.0, , ,102-115,+1,E. Bledsoe makes free throw 2 of 2
2:56.0,B. Beal misses 2-pt jump shot from 11 ft, ,102-115, , 
2:51.0, , ,102-115, ,Defensive rebound by E. Bledsoe
2:47.0, , ,102-117,+2,Z. Williamson makes 2-pt dunk at rim (assist by B. Ingram)
2:31.0,J. Bell misses 3-pt jump shot from 23 ft, ,102-117, , 
2:28.0, , ,102-117, ,Defensive rebound by S. Adams
2:14.0, , ,102-117, ,Turnover by E. Bledsoe (bad pass; steal by B. Beal)
2:10.0,Turnover by B. Beal (out of bounds lost ball), ,102-117, , 
2:10.0,Washington full timeout, ,102-117, , 
2:10.0,I. Bonga enters the game for B. Beal, ,102-117, , 
2:10.0,A. Gill enters the game for R. Lopez, ,102-117, , 
2:10.0,C. Winston enters the game for R. Neto, ,102-117, , 
1:56.0, , ,102-120,+3,B. Ingram makes 3-pt jump shot from 25 ft
1:42.0,Personal foul by B. Ingram (drawn by I. Bonga), ,102-120, , 
1:42.0,I. Bonga makes free throw 1 of 2,+1,103-120, , 
1:42.0, , ,103-120, ,J. Hart enters the game for S. Adams
1:42.0, , ,103-120, ,J. Hayes enters the game for E. Bledsoe
1:42.0,I. Bonga makes free throw 2 of 2,+1,104-120, , 
1:27.0, , ,104-120, ,Turnover by Z. Williamson (lost ball; steal by J. Bell)
1:05.0,C. Winston misses 2-pt jump shot from 17 ft, ,104-120, , 
1:02.0, , ,104-120, ,Defensive rebound by Team
0:49.0, , ,104-122,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
0:38.0,Turnover by A. Gill (out of bounds lost ball), ,104-122, , 
0:31.0, , ,104-124,+2,J. Hayes makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
0:17.0,I. Bonga misses 3-pt jump shot from 24 ft, ,104-124, , 
0:16.0,Offensive rebound by G. Mathews, ,104-124, , 
0:14.0,G. Mathews makes 2-pt layup at rim,+2,106-124, , 
