time,away_description,away_change,score,home_change,home_description
6:21.0,C. Edwards misses 3-pt jump shot from 24 ft, ,89-112, , 
6:17.0, , ,89-112, ,Defensive rebound by D. Gallinari
6:02.0, , ,89-112, ,Turnover by J. Collins (bad pass)
5:52.0,T. Waters makes 2-pt jump shot from 7 ft,+2,91-112, , 
5:34.0, , ,91-112, ,T. Young misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by A. Nesmith, ,91-112, , 
5:25.0,C. Edwards makes 2-pt layup from 1 ft (assist by T. Waters),+2,93-112, , 
5:04.0, , ,93-112, ,S. Hill misses 3-pt jump shot from 23 ft
5:00.0, , ,93-112, ,Offensive rebound by S. Hill
4:59.0, , ,93-114,+2,S. Hill makes 2-pt dunk from 1 ft
4:43.0, , ,93-114, ,Violation by Team (kicked ball)
4:41.0,Turnover by A. Nesmith (bad pass; steal by D. Gallinari), ,93-114, , 
4:34.0, , ,93-116,+2,J. Collins makes 2-pt dunk at rim (assist by D. Gallinari)
4:28.0,J. Green makes 2-pt dunk at rim (assist by T. Waters),+2,95-116, , 
4:14.0, , ,95-119,+3,T. Young makes 3-pt jump shot from 25 ft
4:01.0,C. Edwards makes 2-pt layup from 1 ft,+2,97-119, , 
3:52.0, , ,97-119, ,Atlanta full timeout
3:52.0, , ,97-119, ,B. Fernando enters the game for J. Collins
3:52.0, , ,97-119, ,B. Goodwin enters the game for D. Gallinari
3:52.0, , ,97-119, ,N. Knight enters the game for S. Hill
3:52.0, , ,97-119, ,O. Okongwu enters the game for T. Young
3:33.0, , ,97-119, ,B. Goodwin misses 2-pt jump shot from 20 ft
3:32.0, , ,97-119, ,Offensive rebound by Team
3:31.0, , ,97-119, ,Turnover by B. Goodwin (bad pass; steal by A. Nesmith)
3:18.0,T. Waters makes 3-pt jump shot from 23 ft,+3,100-119, , 
2:52.0, , ,100-119, ,S. Mays misses 2-pt layup from 1 ft (block by T. Fall)
2:51.0, , ,100-119, ,Offensive rebound by O. Okongwu
2:51.0, , ,100-119, ,Shooting foul by A. Nesmith (drawn by O. Okongwu)
2:51.0, , ,100-119, ,O. Okongwu misses free throw 1 of 2
2:51.0, , ,100-119, ,Offensive rebound by Team
2:51.0, , ,100-120,+1,O. Okongwu makes free throw 2 of 2
2:35.0,A. Nesmith makes 2-pt jump shot from 12 ft (assist by C. Edwards),+2,102-120, , 
2:09.0, , ,102-120, ,Turnover by B. Fernando (lost ball; steal by T. Waters)
2:03.0,A. Nesmith makes 3-pt jump shot from 23 ft (assist by T. Waters),+3,105-120, , 
1:37.0, , ,105-123,+3,B. Goodwin makes 3-pt jump shot from 26 ft (assist by S. Mays)
1:30.0,C. Edwards misses 3-pt jump shot from 23 ft, ,105-123, , 
1:26.0, , ,105-123, ,Defensive rebound by N. Knight
1:22.0, , ,105-123, ,Turnover by N. Knight (off goaltending)
1:13.0,T. Fall makes 2-pt dunk at rim (assist by T. Waters),+2,107-123, , 
0:51.0, , ,107-125,+2,B. Goodwin makes 2-pt jump shot from 12 ft
0:47.0,A. Nesmith misses 2-pt layup from 1 ft, ,107-125, , 
0:44.0,Offensive rebound by A. Nesmith, ,107-125, , 
0:37.0,T. Waters makes 3-pt jump shot from 23 ft (assist by T. Fall),+3,110-125, , 
0:15.0, , ,110-125, ,N. Knight misses 2-pt dunk from 1 ft (block by T. Fall)
0:14.0, , ,110-125, ,Offensive rebound by O. Okongwu
0:14.0, , ,110-127,+2,O. Okongwu makes 2-pt dunk at rim
0:07.0,C. Edwards makes 2-pt layup from 1 ft,+2,112-127, , 
