time,away_description,away_change,score,home_change,home_description
8:21.0,Shooting foul by U. Azubuike (drawn by D. Lee), ,79-117, , 
8:21.0,D. Lee makes free throw 1 of 2,+1,80-117, , 
8:21.0,D. Lee makes free throw 2 of 2,+1,81-117, , 
8:13.0, , ,81-117, ,Offensive foul by G. Niang (drawn by J. Poole)
8:13.0, , ,81-117, ,Turnover by G. Niang (offensive foul)
8:06.0,N. Mannion misses 2-pt jump shot from 11 ft (block by U. Azubuike), ,81-117, , 
8:03.0, , ,81-117, ,Defensive rebound by U. Azubuike
7:59.0, , ,81-117, ,Personal foul by E. Paschall (drawn by U. Azubuike)
7:59.0,J. Wiseman enters the game for D. Lee, ,81-117, , 
7:44.0, , ,81-117, ,M. Oni misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by M. Mulder, ,81-117, , 
7:34.0,M. Mulder makes 2-pt layup from 2 ft,+2,83-117, , 
7:11.0, , ,83-117, ,Turnover by S. Harrison (bad pass; steal by M. Mulder)
7:05.0,J. Poole makes 2-pt layup from 3 ft (assist by M. Mulder),+2,85-117, , 
6:48.0, , ,85-117, ,M. Oni misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by J. Wiseman, ,85-117, , 
6:37.0,N. Mannion makes 3-pt jump shot from 25 ft,+3,88-117, , 
6:20.0, , ,88-117, ,U. Azubuike misses 2-pt dunk from 2 ft (block by M. Mulder)
6:18.0, , ,88-117, ,Offensive rebound by Team
6:13.0, , ,88-117, ,G. Niang misses 2-pt jump shot from 13 ft
6:11.0,Defensive rebound by J. Wiseman, ,88-117, , 
5:51.0,J. Wiseman misses 3-pt jump shot from 26 ft, ,88-117, , 
5:48.0, , ,88-117, ,Defensive rebound by J. Morgan
5:38.0, , ,88-117, ,G. Niang misses 2-pt jump shot from 11 ft
5:37.0,Defensive rebound by Team, ,88-117, , 
5:21.0,J. Poole misses 3-pt jump shot from 26 ft, ,88-117, , 
5:19.0, , ,88-117, ,Defensive rebound by G. Niang
4:59.0, , ,88-117, ,M. Oni misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by J. Wiseman, ,88-117, , 
4:48.0,J. Poole makes 2-pt jump shot from 15 ft (assist by N. Mannion),+2,90-117, , 
4:34.0, , ,90-117, ,Turnover by M. Oni (bad pass; steal by J. Poole)
4:30.0,J. Wiseman makes 2-pt layup from 3 ft (assist by E. Paschall),+2,92-117, , 
4:18.0, , ,92-119,+2,S. Harrison makes 2-pt layup from 2 ft (assist by J. Morgan)
4:18.0,Golden State full timeout, ,92-119, , 
4:18.0,J. Toscano-Anderson enters the game for E. Paschall, ,92-119, , 
4:08.0,N. Mannion makes 3-pt jump shot from 27 ft,+3,95-119, , 
3:46.0, , ,95-119, ,G. Niang misses 2-pt jump shot from 10 ft
3:43.0,Defensive rebound by J. Poole, ,95-119, , 
3:39.0,N. Mannion misses 3-pt jump shot from 26 ft, ,95-119, , 
3:36.0, , ,95-119, ,Defensive rebound by S. Harrison
3:17.0, , ,95-122,+3,J. Morgan makes 3-pt jump shot from 23 ft (assist by S. Harrison)
2:58.0,J. Wiseman misses 2-pt jump shot from 19 ft, ,95-122, , 
2:56.0, , ,95-122, ,Defensive rebound by S. Harrison
2:34.0, , ,95-122, ,J. Morgan misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by J. Wiseman, ,95-122, , 
2:26.0,J. Wiseman misses 2-pt layup from 5 ft, ,95-122, , 
2:23.0, , ,95-122, ,Defensive rebound by M. Oni
2:15.0, , ,95-122, ,Shooting foul by M. Mulder (drawn by U. Azubuike)
2:15.0, , ,95-123,+1,U. Azubuike makes free throw 1 of 2
2:15.0, , ,95-124,+1,U. Azubuike makes free throw 2 of 2
2:07.0,J. Poole makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson),+3,98-124, , 
2:02.0, , ,98-124, ,Turnover by G. Niang (bad pass)
1:56.0,Turnover by J. Poole (bad pass; steal by G. Niang), ,98-124, , 
1:48.0, , ,98-124, ,Turnover by J. Morgan (bad pass; steal by M. Mulder)
1:38.0,M. Mulder makes 3-pt jump shot from 27 ft (assist by N. Mannion),+3,101-124, , 
1:28.0, , ,101-124, ,Turnover by G. Niang (lost ball; steal by N. Mannion)
1:26.0,N. Mannion makes 2-pt layup from 3 ft (assist by J. Poole),+2,103-124, , 
1:20.0, , ,103-124, ,Personal foul by M. Mulder (drawn by S. Harrison)
1:13.0, , ,103-124, ,G. Niang misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by J. Toscano-Anderson, ,103-124, , 
1:03.0,Shooting foul by M. Oni (drawn by J. Poole), ,103-124, , 
1:03.0,J. Poole makes free throw 1 of 3,+1,104-124, , 
1:03.0,J. Poole makes free throw 2 of 3,+1,105-124, , 
1:03.0,J. Poole makes free throw 3 of 3,+1,106-124, , 
0:47.0, , ,106-124, ,S. Harrison misses 2-pt layup from 5 ft
0:45.0, , ,106-124, ,Offensive rebound by U. Azubuike
0:45.0, , ,106-126,+2,U. Azubuike makes 2-pt dunk at rim
0:38.0,J. Wiseman makes 2-pt jump shot from 7 ft (assist by N. Mannion),+2,108-126, , 
0:38.0,Shooting foul by U. Azubuike (drawn by J. Wiseman), ,108-126, , 
0:38.0,J. Wiseman misses free throw 1 of 1, ,108-126, , 
0:36.0, , ,108-126, ,Defensive rebound by U. Azubuike
0:28.0, , ,108-126, ,Offensive foul by U. Azubuike (drawn by N. Mannion)
0:28.0, , ,108-126, ,Turnover by U. Azubuike (offensive foul)
0:13.0,J. Wiseman misses 2-pt jump shot from 12 ft, ,108-126, , 
0:10.0, , ,108-126, ,Defensive rebound by M. Oni
0:03.0, , ,108-126, ,Personal foul by J. Toscano-Anderson (drawn by M. Oni)
0:03.0, , ,108-127,+1,M. Oni makes free throw 1 of 2
0:03.0, , ,108-127, ,M. Oni misses free throw 2 of 2
0:01.0, , ,108-127, ,Offensive rebound by U. Azubuike
