time,away_description,away_change,score,home_change,home_description
3:46.0, , ,96-92, ,C. Osman misses 3-pt jump shot from 26 ft
3:43.0, , ,96-92, ,Offensive rebound by M. Dellavedova
3:39.0, , ,96-94,+2,K. Love makes 2-pt jump shot from 17 ft (assist by M. Dellavedova)
3:39.0, , ,96-94, ,Shooting foul by M. Smart (drawn by K. Love)
3:39.0, , ,96-95,+1,K. Love makes free throw 1 of 1
3:34.0,Boston full timeout, ,96-95, , 
3:34.0, , ,96-95, ,Cleveland full timeout
3:18.0,J. Tatum makes 2-pt layup from 1 ft,+2,98-95, , 
2:59.0, , ,98-97,+2,C. Sexton makes 2-pt jump shot from 2 ft
2:38.0,Shooting foul by K. Love (drawn by M. Smart), ,98-97, , 
2:38.0,M. Smart makes free throw 1 of 2,+1,99-97, , 
2:38.0,M. Smart makes free throw 2 of 2,+1,100-97, , 
2:31.0, , ,100-97, ,Turnover by C. Sexton (traveling)
2:15.0,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,103-97, , 
2:05.0, , ,103-97, ,Personal foul by M. Smart (drawn by C. Sexton)
1:54.0, , ,103-97, ,C. Sexton misses 3-pt jump shot from 28 ft
1:51.0,Defensive rebound by S. Ojeleye, ,103-97, , 
1:36.0,J. Tatum misses 3-pt jump shot from 26 ft, ,103-97, , 
1:33.0,Offensive rebound by D. Theis, ,103-97, , 
1:27.0,M. Smart makes 2-pt jump shot from 4 ft,+2,105-97, , 
1:27.0, , ,105-97, ,Cleveland full timeout
1:21.0, , ,105-97, ,Turnover by K. Love (bad pass; steal by M. Smart)
1:11.0,Turnover by B. Wanamaker (palming), ,105-97, , 
1:00.0, , ,105-100,+3,K. Love makes 3-pt jump shot from 29 ft (assist by C. Osman)
0:53.0,Personal take foul by M. Dellavedova (drawn by S. Ojeleye), ,105-100, , 
0:48.0,Personal foul by C. Sexton (drawn by M. Smart), ,105-100, , 
0:48.0,M. Smart makes free throw 1 of 2,+1,106-100, , 
0:48.0,G. Williams enters the game for D. Theis, ,106-100, , 
0:48.0,M. Smart makes free throw 2 of 2,+1,107-100, , 
0:39.0, , ,107-100, ,M. Dellavedova misses 2-pt layup at rim
0:38.0, , ,107-100, ,Offensive rebound by L. Nance
0:38.0, , ,107-100, ,Shooting foul by G. Williams (drawn by L. Nance)
0:38.0, , ,107-101,+1,L. Nance makes free throw 1 of 2
0:38.0, , ,107-101, ,L. Nance misses free throw 2 of 2
0:32.0,Defensive rebound by J. Tatum, ,107-101, , 
0:31.0,Personal foul by C. Sexton (drawn by J. Tatum), ,107-101, , 
0:31.0,J. Tatum misses free throw 1 of 2, ,107-101, , 
0:31.0,Offensive rebound by Team, ,107-101, , 
0:31.0,J. Tatum makes free throw 2 of 2,+1,108-101, , 
0:31.0, , ,108-101, ,Cleveland full timeout
0:25.0, , ,108-103,+2,C. Sexton makes 2-pt jump shot from 10 ft (assist by C. Osman)
0:20.0,Personal take foul by K. Love (drawn by J. Tatum), ,108-103, , 
0:20.0,J. Tatum makes free throw 1 of 2,+1,109-103, , 
0:20.0,J. Tatum makes free throw 2 of 2,+1,110-103, , 
0:13.0, , ,110-106,+3,C. Sexton makes 3-pt jump shot from 26 ft
0:12.0,Personal foul by K. Love (drawn by M. Smart), ,110-106, , 
0:12.0,Instant Replay (Request: Ruling Stands), ,110-106, , 
0:12.0,M. Smart makes free throw 1 of 2,+1,111-106, , 
0:12.0,M. Smart makes free throw 2 of 2,+1,112-106, , 
0:04.0, , ,112-106, ,C. Sexton misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by G. Williams, ,112-106, , 
