time,away_description,away_change,score,home_change,home_description
5:39.0, , ,98-100, ,LA Lakers full timeout
5:24.0, , ,98-100, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
5:21.0, , ,98-100, ,Offensive rebound by M. Harrell
5:18.0, , ,98-102,+2,A. Davis makes 2-pt jump shot from 6 ft (assist by M. Harrell)
4:57.0,J. Grant misses 2-pt jump shot from 10 ft, ,98-102, , 
4:55.0, , ,98-102, ,Defensive rebound by M. Harrell
4:45.0, , ,98-104,+2,D. Schröder makes 2-pt jump shot from 11 ft
4:34.0,J. Jackson misses 3-pt jump shot from 24 ft, ,98-104, , 
4:28.0, , ,98-104, ,Defensive rebound by M. Harrell
4:28.0, , ,98-104, ,Turnover by M. Harrell (lost ball; steal by D. Wright)
4:19.0,J. Jackson makes 2-pt layup from 1 ft,+2,100-104, , 
4:06.0, , ,100-106,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
3:59.0,Personal foul by T. Horton-Tucker (drawn by D. Wright), ,100-106, , 
3:59.0, , ,100-106, ,A. Caruso enters the game for M. Harrell
3:59.0, , ,100-106, ,L. James enters the game for T. Horton-Tucker
3:41.0,Turnover by Team (shot clock), ,100-106, , 
3:20.0, , ,100-106, ,L. James misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by J. Grant, ,100-106, , 
3:10.0,J. Grant makes 2-pt dunk from 1 ft (assist by D. Wright),+2,102-106, , 
2:47.0, , ,102-106, ,D. Schröder misses 2-pt layup from 2 ft
2:44.0,Defensive rebound by J. Jackson, ,102-106, , 
2:39.0,J. Jackson misses 2-pt layup from 3 ft, ,102-106, , 
2:36.0,Offensive rebound by J. Jackson, ,102-106, , 
2:34.0,Turnover by J. Jackson (bad pass; steal by A. Caruso), ,102-106, , 
2:30.0, , ,102-106, ,L. James misses 2-pt layup from 2 ft
2:28.0, , ,102-106, ,Offensive rebound by D. Schröder
2:20.0, , ,102-106, ,L. James misses 2-pt jump shot from 17 ft
2:18.0, , ,102-106, ,Offensive rebound by K. Caldwell-Pope
2:18.0, , ,102-106, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
2:15.0,Defensive rebound by J. Jackson, ,102-106, , 
1:59.0,D. Wright makes 2-pt layup from 1 ft,+2,104-106, , 
1:36.0, , ,104-106, ,A. Davis misses 2-pt jump shot from 15 ft
1:31.0,Defensive rebound by J. Jackson, ,104-106, , 
1:17.0,Offensive foul by S. Mykhailiuk (drawn by K. Caldwell-Pope), ,104-106, , 
1:17.0,Turnover by S. Mykhailiuk (offensive foul), ,104-106, , 
1:03.0, , ,104-106, ,Turnover by L. James (bad pass; steal by M. Plumlee)
1:02.0,Detroit full timeout, ,104-106, , 
0:49.0,J. Grant misses 3-pt jump shot from 23 ft, ,104-106, , 
0:45.0, , ,104-106, ,Defensive rebound by A. Davis
0:28.0, , ,104-106, ,L. James misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by M. Plumlee, ,104-106, , 
0:03.0,J. Jackson makes 2-pt layup from 2 ft,+2,106-106, , 
0:03.0, , ,106-106, ,LA Lakers full timeout
0:03.0,S. Doumbouya enters the game for S. Mykhailiuk, ,106-106, , 
0:03.0, , ,106-106, ,K. Kuzma enters the game for K. Caldwell-Pope
0:00.0, , ,106-106, ,L. James misses 2-pt layup from 2 ft
0:00.0, , ,106-106, ,Offensive rebound by Team
4:47.0,D. Wright misses 2-pt layup from 2 ft (block by A. Davis), ,106-106, , 
4:41.0,Offensive rebound by M. Plumlee, ,106-106, , 
4:41.0,M. Plumlee makes 2-pt layup at rim,+2,108-106, , 
4:29.0, , ,108-106, ,Turnover by A. Davis (traveling)
4:10.0,J. Grant misses 2-pt jump shot from 19 ft, ,108-106, , 
4:06.0, , ,108-106, ,Defensive rebound by A. Davis
3:59.0, , ,108-106, ,A. Davis misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by J. Jackson, ,108-106, , 
3:46.0,J. Jackson makes 2-pt hook shot from 8 ft,+2,110-106, , 
3:26.0, , ,110-106, ,Personal foul by J. Grant (drawn by D. Schröder)
3:13.0, , ,110-108,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
3:13.0, , ,110-108, ,Shooting foul by J. Jackson (drawn by A. Caruso)
3:13.0, , ,110-109,+1,A. Caruso makes free throw 1 of 1
2:57.0,M. Plumlee makes 2-pt jump shot from 2 ft,+2,112-109, , 
2:57.0,Shooting foul by D. Schröder (drawn by M. Plumlee), ,112-109, , 
2:57.0,M. Plumlee makes free throw 1 of 1,+1,113-109, , 
2:47.0, , ,113-109, ,Personal foul by D. Wright (drawn by D. Schröder)
2:38.0, , ,113-109, ,D. Schröder misses 2-pt jump shot from 23 ft
2:36.0,Defensive rebound by S. Mykhailiuk, ,113-109, , 
2:18.0,J. Grant misses 2-pt jump shot from 18 ft (block by A. Davis), ,113-109, , 
2:15.0, , ,113-109, ,Defensive rebound by D. Schröder
2:05.0, , ,113-112,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
1:47.0,Turnover by D. Wright (bad pass; steal by A. Caruso), ,113-112, , 
1:42.0, , ,113-114,+2,K. Caldwell-Pope makes 2-pt dunk from 2 ft (assist by L. James)
1:42.0,Detroit full timeout, ,113-114, , 
1:29.0,J. Grant makes 2-pt hook shot from 3 ft,+2,115-114, , 
1:29.0,Shooting foul by L. James (drawn by J. Grant), ,115-114, , 
1:29.0,J. Grant makes free throw 1 of 1,+1,116-114, , 
1:07.0, , ,116-114, ,L. James misses 2-pt layup from 3 ft (block by M. Plumlee)
1:06.0, , ,116-114, ,Offensive rebound by Team
1:06.0,Detroit full timeout, ,116-114, , 
1:06.0,Instant Replay (Challenge: Ruling Stands), ,116-114, , 
0:46.0, , ,116-116,+2,L. James makes 2-pt layup from 1 ft
0:26.0,Shooting foul by A. Davis (drawn by J. Grant), ,116-116, , 
0:26.0,J. Grant makes free throw 1 of 2,+1,117-116, , 
0:26.0,S. Doumbouya enters the game for S. Mykhailiuk, ,117-116, , 
0:26.0,J. Grant makes free throw 2 of 2,+1,118-116, , 
0:18.0, , ,118-118,+2,A. Davis makes 2-pt dunk from 2 ft (assist by D. Schröder)
0:18.0,Detroit full timeout, ,118-118, , 
0:18.0,S. Mykhailiuk enters the game for S. Doumbouya, ,118-118, , 
0:01.0,J. Grant misses 2-pt jump shot from 7 ft, ,118-118, , 
0:00.0,Offensive rebound by Team, ,118-118, , 
4:33.0, , ,118-118, ,K. Kuzma misses 3-pt jump shot from 38 ft
4:29.0,Defensive rebound by S. Mykhailiuk, ,118-118, , 
4:13.0,J. Jackson misses 3-pt jump shot from 25 ft, ,118-118, , 
4:13.0, , ,118-118, ,Defensive rebound by L. James
3:58.0, , ,118-118, ,A. Davis misses 2-pt jump shot from 13 ft
3:52.0, , ,118-118, ,Offensive rebound by K. Kuzma
3:52.0, , ,118-118, ,K. Kuzma misses 2-pt layup at rim
3:50.0,Defensive rebound by J. Grant, ,118-118, , 
3:41.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,118-118, , 
3:38.0, , ,118-118, ,Defensive rebound by A. Davis
3:24.0, , ,118-118, ,Turnover by L. James (bad pass; steal by J. Grant)
3:19.0,J. Grant makes 2-pt layup from 2 ft,+2,120-118, , 
3:00.0, , ,120-121,+3,A. Davis makes 3-pt jump shot from 23 ft (assist by D. Schröder)
2:38.0,J. Grant makes 2-pt layup from 2 ft,+2,122-121, , 
2:10.0, , ,122-123,+2,L. James makes 2-pt layup from 2 ft
1:46.0,J. Grant misses 3-pt jump shot from 23 ft (block by K. Caldwell-Pope), ,122-123, , 
1:46.0,Offensive rebound by Team, ,122-123, , 
1:46.0, , ,122-123, ,A. Caruso enters the game for K. Kuzma
1:44.0,M. Plumlee misses 2-pt jump shot from 8 ft, ,122-123, , 
1:43.0,Offensive rebound by Team, ,122-123, , 
1:43.0,Turnover by Team (shot clock), ,122-123, , 
1:29.0, , ,122-123, ,Personal foul by D. Wright (drawn by D. Schröder)
1:17.0, , ,122-126,+3,L. James makes 3-pt jump shot from 25 ft
1:17.0,Detroit full timeout, ,122-126, , 
1:09.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,122-126, , 
1:08.0, , ,122-126, ,Defensive rebound by A. Caruso
1:08.0, , ,122-126, ,Personal take foul by J. Grant (drawn by A. Caruso)
1:08.0, , ,122-127,+1,A. Caruso makes free throw 1 of 2
1:08.0, , ,122-128,+1,A. Caruso makes free throw 2 of 2
0:55.0,J. Jackson makes 2-pt dunk at rim (assist by J. Grant),+2,124-128, , 
0:34.0, , ,124-131,+3,L. James makes 3-pt jump shot from 27 ft
0:33.0,Detroit full timeout, ,124-131, , 
0:33.0, , ,124-131, ,M. Harrell enters the game for A. Davis
0:31.0,J. Grant makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,127-131, , 
0:26.0, , ,127-131, ,Personal take foul by J. Jackson (drawn by D. Schröder)
0:26.0, , ,127-131, ,Instant Replay (Request: Stands)
0:26.0,S. Bey enters the game for J. Jackson, ,127-131, , 
0:26.0, , ,127-132,+1,D. Schröder makes free throw 1 of 2
0:26.0, , ,127-133,+1,D. Schröder makes free throw 2 of 2
0:16.0,M. Plumlee makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,129-133, , 
0:16.0, , ,129-133, ,Personal take foul by S. Mykhailiuk (drawn by D. Schröder)
0:16.0, , ,129-134,+1,D. Schröder makes free throw 1 of 2
0:16.0, , ,129-135,+1,D. Schröder makes free throw 2 of 2
0:05.0,J. Grant misses 3-pt jump shot from 25 ft, ,129-135, , 
0:00.0,Offensive rebound by S. Mykhailiuk, ,129-135, , 
