time,away_description,away_change,score,home_change,home_description
3:19.0, , ,100-86, ,Offensive rebound by H. Whiteside
3:18.0, , ,100-86, ,Turnover by H. Whiteside (bad pass; steal by P. Beverley)
3:09.0,M. Harrell makes 2-pt layup from 4 ft (assist by T. Harris),+2,102-86, , 
3:00.0, , ,102-88,+2,J. Richardson makes 2-pt layup from 3 ft
2:43.0,M. Harrell makes 2-pt dunk from 4 ft (assist by A. Bradley),+2,104-88, , 
2:27.0, , ,104-90,+2,H. Whiteside makes 2-pt jump shot from 3 ft (assist by T. Johnson)
2:27.0, , ,104-90, ,Shooting foul by M. Harrell (drawn by H. Whiteside)
2:27.0, , ,104-91,+1,H. Whiteside makes free throw 1 of 1
2:13.0,Personal foul by J. Richardson (drawn by T. Harris), ,104-91, , 
2:13.0,T. Harris makes free throw 1 of 2,+1,105-91, , 
2:13.0,T. Harris makes free throw 2 of 2,+1,106-91, , 
1:59.0, , ,106-91, ,J. Winslow misses 2-pt jump shot from 12 ft
1:58.0, , ,106-91, ,Offensive rebound by H. Whiteside
1:57.0, , ,106-93,+2,H. Whiteside makes 2-pt layup from 1 ft
1:42.0,Shooting foul by J. Richardson (drawn by M. Harrell), ,106-93, , 
1:42.0,M. Harrell makes free throw 1 of 2,+1,107-93, , 
1:42.0,M. Harrell makes free throw 2 of 2,+1,108-93, , 
1:26.0, , ,108-93, ,T. Johnson misses 3-pt jump shot from 23 ft
1:26.0, , ,108-93, ,Offensive rebound by H. Whiteside
1:25.0, , ,108-95,+2,H. Whiteside makes 2-pt jump shot from 7 ft
1:15.0,A. Bradley misses 3-pt jump shot from 23 ft, ,108-95, , 
1:15.0, , ,108-95, ,Defensive rebound by Team
1:02.0, , ,108-95, ,Personal foul by A. Bradley (drawn by T. Johnson)
1:02.0, , ,108-95, ,T. Johnson misses free throw 1 of 2
1:02.0, , ,108-95, ,Offensive rebound by Team
1:02.0, , ,108-96,+1,T. Johnson makes free throw 2 of 2
1:01.0,Personal foul by H. Whiteside (drawn by M. Harrell), ,108-96, , 
1:01.0,Technical foul by P. Beverley, ,108-96, , 
1:01.0, , ,108-97,+1,J. Richardson makes technical free throw
1:01.0,M. Harrell misses free throw 1 of 2, ,108-97, , 
1:01.0,Offensive rebound by Team, ,108-97, , 
1:01.0,M. Harrell makes free throw 2 of 2,+1,109-97, , 
0:51.0, , ,109-97, ,J. Richardson misses 2-pt hook shot from 5 ft
0:46.0,Defensive rebound by P. Beverley, ,109-97, , 
0:37.0,T. Harris makes 2-pt jump shot from 17 ft,+2,111-97, , 
0:24.0, , ,111-97, ,D. Waiters misses 3-pt jump shot from 27 ft
0:23.0, , ,111-97, ,Offensive rebound by J. Winslow
0:23.0, , ,111-99,+2,J. Winslow makes 2-pt layup from 3 ft
