time,away_description,away_change,score,home_change,home_description
8:36.0, , ,86-96, ,K. Kuzma misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by J. Morant, ,86-96, , 
8:29.0,G. Allen misses 3-pt jump shot from 25 ft, ,86-96, , 
8:27.0, , ,86-96, ,Defensive rebound by Team
8:11.0, , ,86-96, ,Turnover by L. James (bad pass; steal by K. Anderson)
8:09.0,Shooting foul by K. Kuzma (drawn by J. Morant), ,86-96, , 
8:09.0,J. Morant makes free throw 1 of 2,+1,87-96, , 
8:09.0, , ,87-96, ,K. Caldwell-Pope enters the game for L. James
8:09.0, , ,87-96, ,D. Schröder enters the game for W. Matthews
8:09.0,J. Morant makes free throw 2 of 2,+1,88-96, , 
8:00.0, , ,88-98,+2,A. Davis makes 2-pt jump shot from 9 ft (assist by D. Schröder)
7:41.0,Shooting foul by M. Gasol (drawn by J. Valančiūnas), ,88-98, , 
7:41.0,J. Valančiūnas misses free throw 1 of 2, ,88-98, , 
7:41.0,Offensive rebound by Team, ,88-98, , 
7:41.0,J. Valančiūnas makes free throw 2 of 2,+1,89-98, , 
7:31.0,Violation by Team (kicked ball), ,89-98, , 
7:31.0,X. Tillman enters the game for K. Anderson, ,89-98, , 
7:15.0, , ,89-100,+2,A. Davis makes 2-pt jump shot from 21 ft
6:59.0,J. Morant makes 2-pt layup from 1 ft,+2,91-100, , 
6:53.0, , ,91-100, ,Personal foul by X. Tillman (drawn by M. Gasol)
6:42.0, , ,91-100, ,A. Davis misses 2-pt jump shot from 18 ft
6:37.0, , ,91-100, ,Offensive rebound by K. Kuzma
6:37.0, , ,91-102,+2,K. Kuzma makes 2-pt layup at rim
6:29.0,D. Brooks misses 2-pt jump shot from 11 ft, ,91-102, , 
6:26.0, , ,91-102, ,Defensive rebound by D. Schröder
6:14.0, , ,91-102, ,M. Gasol misses 3-pt jump shot from 25 ft
6:12.0, , ,91-102, ,Offensive rebound by K. Kuzma
6:12.0, , ,91-102, ,Shooting foul by J. Valančiūnas (drawn by K. Kuzma)
6:12.0, , ,91-103,+1,K. Kuzma makes free throw 1 of 2
6:12.0,Memphis full timeout, ,91-103, , 
6:12.0, , ,91-104,+1,K. Kuzma makes free throw 2 of 2
5:51.0,G. Allen misses 2-pt layup from 2 ft, ,91-104, , 
5:51.0, , ,91-104, ,Defensive rebound by A. Davis
5:51.0, , ,91-104, ,LA Lakers full timeout
5:51.0, , ,91-104, ,Instant Replay (Challenge: Ruling Stands)
5:32.0, , ,91-106,+2,A. Davis makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
5:17.0,J. Morant misses 2-pt jump shot from 3 ft, ,91-106, , 
5:16.0,Offensive rebound by Team, ,91-106, , 
5:16.0, , ,91-106, ,L. James enters the game for K. Caldwell-Pope
5:00.0,G. Allen makes 2-pt jump shot from 22 ft (assist by J. Morant),+2,93-106, , 
4:40.0, , ,93-108,+2,A. Davis makes 2-pt dunk at rim (assist by K. Kuzma)
4:11.0,D. Brooks misses 2-pt jump shot from 11 ft, ,93-108, , 
4:09.0, , ,93-108, ,Defensive rebound by A. Davis
3:53.0, , ,93-108, ,Turnover by A. Davis (step out of bounds)
3:53.0,K. Anderson enters the game for X. Tillman, ,93-108, , 
3:41.0,J. Morant misses 3-pt jump shot from 28 ft, ,93-108, , 
3:37.0, , ,93-108, ,Defensive rebound by A. Davis
3:29.0, , ,93-108, ,Turnover by L. James (bad pass; steal by G. Allen)
3:25.0,G. Allen makes 3-pt jump shot from 22 ft (assist by D. Brooks),+3,96-108, , 
2:58.0, , ,96-110,+2,L. James makes 2-pt dunk from 1 ft (assist by M. Gasol)
2:58.0,Memphis full timeout, ,96-110, , 
2:58.0,T. Jones enters the game for D. Brooks, ,96-110, , 
2:42.0,T. Jones misses 3-pt jump shot from 26 ft, ,96-110, , 
2:38.0, , ,96-110, ,Defensive rebound by A. Davis
2:20.0, , ,96-110, ,M. Gasol misses 3-pt jump shot from 25 ft
2:17.0, , ,96-110, ,Offensive rebound by K. Kuzma
2:14.0, , ,96-113,+3,K. Kuzma makes 3-pt jump shot from 25 ft
2:08.0,Personal take foul by L. James (drawn by J. Morant), ,96-113, , 
2:08.0,G. Dieng enters the game for K. Anderson, ,96-113, , 
2:08.0,J. Konchar enters the game for J. Morant, ,96-113, , 
2:08.0,X. Tillman enters the game for J. Valančiūnas, ,96-113, , 
2:08.0, , ,96-113, ,Q. Cook enters the game for A. Davis
2:08.0, , ,96-113, ,T. Horton-Tucker enters the game for L. James
2:08.0, , ,96-113, ,A. McKinnie enters the game for D. Schröder
1:59.0,G. Allen makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,99-113, , 
1:43.0, , ,99-113, ,A. McKinnie misses 3-pt jump shot from 26 ft
1:40.0, , ,99-113, ,Offensive rebound by K. Kuzma
1:32.0, , ,99-113, ,K. Kuzma misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by G. Dieng, ,99-113, , 
1:25.0,X. Tillman makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,102-113, , 
1:18.0, , ,102-113, ,Turnover by T. Horton-Tucker (traveling)
1:06.0,Personal foul by A. McKinnie (drawn by J. Konchar), ,102-113, , 
1:06.0,J. Konchar makes free throw 1 of 2,+1,103-113, , 
1:06.0,J. Konchar misses free throw 2 of 2, ,103-113, , 
1:03.0, , ,103-113, ,Defensive rebound by T. Horton-Tucker
0:56.0, , ,103-113, ,Turnover by M. Gasol (traveling)
0:47.0,G. Allen misses 3-pt jump shot from 27 ft, ,103-113, , 
0:44.0,Offensive rebound by G. Dieng, ,103-113, , 
0:36.0,Personal foul by M. Gasol (drawn by G. Dieng), ,103-113, , 
0:36.0, , ,103-113, ,Technical foul by M. Gasol
0:36.0,G. Allen makes technical free throw,+1,104-113, , 
0:36.0,G. Dieng misses free throw 1 of 2, ,104-113, , 
0:36.0,Offensive rebound by Team, ,104-113, , 
0:36.0,G. Dieng makes free throw 2 of 2,+1,105-113, , 
0:23.0, , ,105-115,+2,A. McKinnie makes 2-pt dunk from 1 ft (assist by Q. Cook)
0:17.0,G. Allen misses 3-pt jump shot from 23 ft, ,105-115, , 
0:14.0, , ,105-115, ,Defensive rebound by A. McKinnie
