time,away_description,away_change,score,home_change,home_description
6:31.0,Turnover by J. Jackson (offensive foul), ,90-115, , 
6:31.0, , ,90-115, ,Chicago full timeout
6:31.0,A. Pokusevski enters the game for T. Jerome, ,90-115, , 
6:31.0, , ,90-115, ,W. Carter enters the game for C. White
6:31.0, , ,90-115, ,L. Markkanen enters the game for P. Williams
6:31.0, , ,90-115, ,T. Satoranský enters the game for T. Young
6:09.0, , ,90-117,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by W. Carter)
5:43.0,J. Jackson makes 2-pt layup from 1 ft,+2,92-117, , 
5:26.0, , ,92-117, ,Personal foul by I. Roby (drawn by W. Carter)
5:19.0, , ,92-117, ,T. Satoranský misses 3-pt jump shot from 23 ft
5:15.0,Defensive rebound by J. Jackson, ,92-117, , 
5:06.0,J. Jackson misses 2-pt jump shot from 14 ft, ,92-117, , 
5:01.0, , ,92-117, ,Defensive rebound by O. Porter
4:46.0, , ,92-117, ,Turnover by O. Porter (bad pass; steal by I. Roby)
4:40.0,Personal foul by R. Arcidiacono (drawn by I. Roby), ,92-117, , 
4:40.0,M. Brown enters the game for K. Williams, ,92-117, , 
4:28.0,Personal foul by R. Arcidiacono (drawn by T. Maledon), ,92-117, , 
4:14.0,M. Brown makes 2-pt dunk at rim (assist by I. Roby),+2,94-117, , 
3:59.0, , ,94-117, ,Shooting foul by M. Brown (drawn by T. Satoranský)
3:59.0,T. Jerome enters the game for M. Brown, ,94-117, , 
3:59.0, , ,94-118,+1,T. Satoranský makes free throw 1 of 2
3:59.0,Oklahoma City full timeout, ,94-118, , 
3:59.0, , ,94-118, ,D. Valentine enters the game for O. Porter
3:59.0, , ,94-119,+1,T. Satoranský makes free throw 2 of 2
3:37.0,I. Roby makes 2-pt layup from 2 ft,+2,96-119, , 
3:28.0, , ,96-121,+2,R. Arcidiacono makes 2-pt layup from 1 ft
3:11.0,I. Roby misses 2-pt jump shot from 8 ft, ,96-121, , 
3:09.0, , ,96-121, ,Defensive rebound by W. Carter
3:01.0, , ,96-121, ,R. Arcidiacono misses 2-pt jump shot from 9 ft
3:00.0, , ,96-121, ,Offensive rebound by Team
3:00.0, , ,96-121, ,D. Gafford enters the game for W. Carter
3:00.0, , ,96-121, ,P. Williams enters the game for L. Markkanen
2:45.0, , ,96-121, ,Turnover by T. Satoranský (bad pass; steal by I. Roby)
2:31.0,T. Maledon misses 3-pt jump shot from 25 ft, ,96-121, , 
2:26.0, , ,96-121, ,Defensive rebound by R. Arcidiacono
2:19.0, , ,96-121, ,D. Valentine misses 3-pt jump shot from 27 ft
2:17.0, , ,96-121, ,Offensive rebound by D. Gafford
2:16.0, , ,96-121, ,D. Gafford misses 2-pt layup from 1 ft (block by I. Roby)
2:16.0,Defensive rebound by A. Pokusevski, ,96-121, , 
2:08.0,A. Pokusevski misses 2-pt jump shot from 18 ft, ,96-121, , 
2:05.0, , ,96-121, ,Defensive rebound by P. Williams
1:54.0, , ,96-121, ,D. Valentine misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by T. Maledon, ,96-121, , 
1:50.0,A. Pokusevski makes 2-pt dunk from 1 ft (assist by T. Maledon),+2,98-121, , 
1:33.0, , ,98-121, ,Turnover by D. Gafford (traveling)
1:33.0, , ,98-121, ,A. Mokoka enters the game for T. Satoranský
1:21.0,J. Jackson misses 2-pt jump shot from 21 ft, ,98-121, , 
1:19.0, , ,98-121, ,Defensive rebound by P. Williams
1:09.0, , ,98-121, ,P. Williams misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by A. Pokusevski, ,98-121, , 
1:01.0,J. Jackson makes 2-pt layup from 2 ft (assist by T. Jerome),+2,100-121, , 
0:44.0, , ,100-121, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
0:41.0, , ,100-121, ,Offensive rebound by D. Gafford
0:41.0, , ,100-123,+2,D. Gafford makes 2-pt layup from 1 ft
0:31.0,I. Roby makes 2-pt dunk at rim,+2,102-123, , 
0:07.0, , ,102-123, ,Turnover by Team (shot clock)
