time,away_description,away_change,score,home_change,home_description
6:26.0,J. Morant makes free throw 2 of 2,+1,101-99, , 
6:16.0, , ,101-101,+2,L. Aldridge makes 2-pt jump shot from 13 ft (assist by D. White)
5:53.0,J. Morant misses 2-pt layup from 7 ft (block by D. White), ,101-101, , 
5:53.0, , ,101-101, ,Defensive rebound by Team
5:39.0, , ,101-104,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. White)
5:10.0,D. Brooks misses 2-pt hook shot from 7 ft, ,101-104, , 
5:07.0, , ,101-104, ,Defensive rebound by L. Aldridge
4:53.0, , ,101-106,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White)
4:53.0,Memphis full timeout, ,101-106, , 
4:53.0,T. Jones enters the game for S. Hill, ,101-106, , 
4:53.0,J. Valančiūnas enters the game for J. Morant, ,101-106, , 
4:31.0,J. Jackson makes 2-pt jump shot from 12 ft (assist by T. Jones),+2,103-106, , 
4:15.0, , ,103-106, ,D. White misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by J. Valančiūnas, ,103-106, , 
4:05.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Brooks),+2,105-106, , 
3:46.0, , ,105-106, ,B. Forbes misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by J. Valančiūnas, ,105-106, , 
3:38.0,Personal foul by R. Gay (drawn by J. Jackson), ,105-106, , 
3:32.0,T. Jones makes 2-pt jump shot from 12 ft,+2,107-106, , 
3:15.0, , ,107-106, ,Turnover by D. White (lost ball; steal by J. Crowder)
3:07.0,J. Crowder misses 3-pt jump shot from 26 ft, ,107-106, , 
3:02.0, , ,107-106, ,Defensive rebound by D. White
2:53.0, , ,107-108,+2,R. Gay makes 2-pt layup from 2 ft (assist by D. White)
2:36.0,Personal foul by D. DeRozan (drawn by J. Crowder), ,107-108, , 
2:36.0,J. Crowder misses free throw 1 of 2, ,107-108, , 
2:36.0,Offensive rebound by Team, ,107-108, , 
2:36.0,J. Crowder makes free throw 2 of 2,+1,108-108, , 
2:16.0, , ,108-108, ,B. Forbes misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by J. Crowder, ,108-108, , 
1:53.0,T. Jones misses 3-pt jump shot from 27 ft, ,108-108, , 
1:49.0,Offensive rebound by J. Jackson, ,108-108, , 
1:48.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,111-108, , 
1:36.0, , ,111-108, ,Personal foul by J. Valančiūnas (drawn by L. Aldridge)
1:25.0, , ,111-108, ,D. White misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by J. Crowder, ,111-108, , 
1:04.0,T. Jones misses 3-pt jump shot from 24 ft, ,111-108, , 
1:01.0, , ,111-108, ,Defensive rebound by R. Gay
0:55.0, , ,111-108, ,Personal foul by J. Valančiūnas (drawn by L. Aldridge)
0:55.0, , ,111-109,+1,L. Aldridge makes free throw 1 of 2
0:55.0, , ,111-109, ,L. Aldridge misses free throw 2 of 2
0:48.0,Defensive rebound by J. Valančiūnas, ,111-109, , 
0:40.0,D. Brooks misses 2-pt jump shot from 21 ft, ,111-109, , 
0:36.0,Offensive rebound by J. Valančiūnas, ,111-109, , 
0:25.0,Turnover by J. Jackson (step out of bounds), ,111-109, , 
0:25.0, , ,111-109, ,San Antonio full timeout
0:25.0, , ,111-109, ,Instant Replay (Request: Ruling Stands)
0:22.0, , ,111-109, ,D. DeRozan misses 2-pt layup from 1 ft (block by J. Valančiūnas)
0:17.0,Defensive rebound by J. Jackson, ,111-109, , 
0:14.0,Personal foul by R. Gay (drawn by D. Brooks), ,111-109, , 
0:14.0,D. Brooks makes free throw 1 of 2,+1,112-109, , 
0:14.0,K. Anderson enters the game for J. Valančiūnas, ,112-109, , 
0:14.0,D. Brooks makes free throw 2 of 2,+1,113-109, , 
0:14.0, , ,113-109, ,San Antonio full timeout
0:14.0,S. Hill enters the game for T. Jones, ,113-109, , 
0:09.0, , ,113-109, ,D. DeRozan misses 2-pt layup at rim
0:09.0, , ,113-109, ,Offensive rebound by Team
0:09.0, , ,113-109, ,Instant Replay (Challenge: Ruling Stands)
0:01.0, , ,113-109, ,D. DeRozan misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Crowder, ,113-109, , 
0:01.0, , ,113-109, ,Technical foul by J. Crowder
0:01.0, , ,113-109, ,D. DeRozan misses technical free throw
0:01.0,Defensive rebound by Team, ,113-109, , 
0:00.0,Turnover by J. Crowder (lost ball; steal by L. Aldridge), ,113-109, , 
0:00.0, , ,113-109, ,D. DeRozan misses 3-pt jump shot from 25 ft
0:00.0, , ,113-109, ,Offensive rebound by Team
