time,away_description,away_change,score,home_change,home_description
9:27.0, , ,81-76, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Morris)
9:22.0,M. Beasley misses 2-pt layup from 2 ft, ,81-76, , 
9:18.0,Offensive rebound by J. Hernangómez, ,81-76, , 
9:16.0,M. Plumlee misses 2-pt layup from 3 ft, ,81-76, , 
9:12.0, , ,81-76, ,Defensive rebound by T. Harris
9:10.0, , ,81-76, ,L. Williams misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by M. Plumlee, ,81-76, , 
9:02.0,Personal foul by L. Williams (drawn by T. Lyles), ,81-76, , 
9:02.0, , ,81-76, ,D. Gallinari enters the game for M. Harrell
8:44.0,Turnover by Team (shot clock), ,81-76, , 
8:32.0, , ,81-78,+2,B. Marjanović makes 2-pt dunk from 2 ft (assist by L. Williams)
8:18.0,M. Morris misses 2-pt jump shot from 6 ft, ,81-78, , 
8:14.0,Offensive rebound by M. Plumlee, ,81-78, , 
8:14.0,M. Plumlee misses 2-pt dunk from 1 ft (block by T. Harris), ,81-78, , 
8:14.0,Offensive rebound by M. Morris, ,81-78, , 
8:03.0,M. Beasley misses 3-pt jump shot from 26 ft, ,81-78, , 
8:00.0, , ,81-78, ,Defensive rebound by B. Marjanović
8:00.0,W. Barton enters the game for M. Beasley, ,81-78, , 
7:52.0, , ,81-81,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by L. Williams)
7:36.0,W. Barton misses 2-pt jump shot from 8 ft, ,81-81, , 
7:34.0, , ,81-81, ,Defensive rebound by T. Harris
7:28.0, , ,81-83,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
7:28.0, , ,81-83, ,Shooting foul by J. Hernangómez (drawn by B. Marjanović)
7:28.0,N. Jokić enters the game for M. Morris, ,81-83, , 
7:28.0,J. Murray enters the game for M. Plumlee, ,81-83, , 
7:28.0, , ,81-84,+1,B. Marjanović makes free throw 1 of 1
7:14.0,N. Jokić misses 3-pt jump shot from 25 ft, ,81-84, , 
7:13.0,Offensive rebound by Team, ,81-84, , 
7:05.0,Shooting foul by S. Gilgeous-Alexander (drawn by N. Jokić), ,81-84, , 
7:05.0,Offensive rebound by Team, ,81-84, , 
7:05.0,N. Jokić misses free throw 1 of 2, ,81-84, , 
7:05.0,G. Harris enters the game for J. Hernangómez, ,81-84, , 
7:05.0,N. Jokić makes free throw 2 of 2,+1,82-84, , 
6:55.0, , ,82-86,+2,B. Marjanović makes 2-pt layup from 6 ft (assist by L. Williams)
6:55.0, , ,82-86, ,Shooting foul by T. Lyles (drawn by B. Marjanović)
6:55.0, , ,82-86, ,LA Clippers full timeout
6:55.0, , ,82-87,+1,B. Marjanović makes free throw 1 of 1
6:55.0,P. Millsap enters the game for T. Lyles, ,82-87, , 
6:39.0,G. Harris makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,84-87, , 
6:26.0, , ,84-87, ,Offensive foul by B. Marjanović (drawn by G. Harris)
6:26.0, , ,84-87, ,Turnover by B. Marjanović (offensive foul)
6:16.0,J. Murray misses 2-pt layup from 1 ft, ,84-87, , 
6:12.0, , ,84-87, ,Defensive rebound by T. Harris
5:58.0, , ,84-87, ,L. Williams misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by N. Jokić, ,84-87, , 
5:46.0,G. Harris misses 2-pt layup from 1 ft, ,84-87, , 
5:44.0, , ,84-87, ,Defensive rebound by B. Marjanović
5:33.0, , ,84-90,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by L. Williams)
5:18.0,N. Jokić misses 2-pt layup from 1 ft, ,84-90, , 
5:15.0, , ,84-90, ,Defensive rebound by D. Gallinari
5:14.0, , ,84-90, ,Shooting foul by J. Murray (drawn by T. Harris)
5:14.0, , ,84-91,+1,T. Harris makes free throw 1 of 2
5:14.0, , ,84-92,+1,T. Harris makes free throw 2 of 2
5:07.0,W. Barton makes 2-pt jump shot from 13 ft,+2,86-92, , 
4:35.0, , ,86-92, ,D. Gallinari misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by W. Barton, ,86-92, , 
4:23.0,G. Harris misses 3-pt jump shot from 23 ft, ,86-92, , 
4:22.0,Offensive rebound by Team, ,86-92, , 
4:16.0,J. Murray makes 2-pt jump shot from 19 ft (assist by G. Harris),+2,88-92, , 
3:51.0, , ,88-92, ,D. Gallinari misses 2-pt jump shot from 17 ft (block by N. Jokić)
3:49.0, , ,88-92, ,Offensive rebound by Team
3:49.0, , ,88-92, ,Turnover by Team (shot clock)
3:44.0,Personal foul by L. Williams (drawn by N. Jokić), ,88-92, , 
3:44.0, , ,88-92, ,A. Bradley enters the game for L. Williams
3:38.0,Denver full timeout, ,88-92, , 
3:38.0, , ,88-92, ,P. Beverley enters the game for S. Gilgeous-Alexander
3:33.0,Shooting foul by B. Marjanović (drawn by G. Harris), ,88-92, , 
3:33.0,G. Harris makes free throw 1 of 2,+1,89-92, , 
3:33.0,G. Harris makes free throw 2 of 2,+1,90-92, , 
3:18.0, , ,90-92, ,Shooting foul by J. Murray (drawn by D. Gallinari)
3:18.0, , ,90-93,+1,D. Gallinari makes free throw 1 of 2
3:18.0, , ,90-94,+1,D. Gallinari makes free throw 2 of 2
3:04.0,G. Harris misses 2-pt jump shot from 11 ft (block by P. Beverley), ,90-94, , 
3:01.0,Offensive rebound by G. Harris, ,90-94, , 
2:55.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,93-94, , 
2:40.0, , ,93-94, ,Offensive foul by D. Gallinari (drawn by N. Jokić)
2:40.0, , ,93-94, ,Turnover by D. Gallinari (offensive foul)
2:40.0, , ,93-94, ,M. Harrell enters the game for B. Marjanović
2:17.0,G. Harris misses 3-pt jump shot from 28 ft, ,93-94, , 
2:14.0,Offensive rebound by J. Murray, ,93-94, , 
2:00.0,P. Millsap makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,95-94, , 
1:48.0, , ,95-94, ,Personal foul by N. Jokić (drawn by T. Harris)
1:48.0, , ,95-94, ,T. Harris misses free throw 1 of 2
1:48.0, , ,95-94, ,Offensive rebound by Team
1:48.0, , ,95-95,+1,T. Harris makes free throw 2 of 2
1:39.0,J. Murray misses 2-pt jump shot from 16 ft, ,95-95, , 
1:36.0, , ,95-95, ,Defensive rebound by P. Beverley
1:34.0, , ,95-95, ,Turnover by A. Bradley (step out of bounds)
1:24.0,J. Murray misses 2-pt jump shot from 7 ft (block by A. Bradley), ,95-95, , 
1:24.0,N. Jokić makes 2-pt layup from 1 ft,+2,97-95, , 
1:24.0,Offensive rebound by N. Jokić, ,97-95, , 
1:24.0, , ,97-95, ,LA Clippers full timeout
1:24.0, , ,97-95, ,L. Williams enters the game for A. Bradley
1:10.0, , ,97-95, ,P. Beverley misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by P. Millsap, ,97-95, , 
0:44.0,G. Harris makes 2-pt jump shot from 14 ft,+2,99-95, , 
0:44.0, , ,99-95, ,LA Clippers full timeout
0:37.0, , ,99-95, ,Turnover by L. Williams (lost ball)
0:37.0, , ,99-95, ,Loose ball foul by L. Williams (drawn by G. Harris)
0:37.0,G. Harris makes free throw 1 of 2,+1,100-95, , 
0:37.0,M. Plumlee enters the game for N. Jokić, ,100-95, , 
0:37.0,G. Harris makes free throw 2 of 2,+1,101-95, , 
0:29.0, , ,101-95, ,L. Williams misses 2-pt layup from 1 ft (block by M. Plumlee)
0:27.0,Defensive rebound by P. Millsap, ,101-95, , 
0:27.0,Personal take foul by L. Williams (drawn by P. Millsap), ,101-95, , 
0:27.0,P. Millsap makes free throw 1 of 2,+1,102-95, , 
0:27.0, , ,102-95, ,S. Gilgeous-Alexander enters the game for M. Harrell
0:27.0,P. Millsap makes free throw 2 of 2,+1,103-95, , 
0:22.0, , ,103-98,+3,L. Williams makes 3-pt jump shot from 29 ft (assist by P. Beverley)
0:20.0,Personal take foul by D. Gallinari (drawn by P. Millsap), ,103-98, , 
0:20.0, , ,103-98, ,A. Bradley enters the game for D. Gallinari
0:20.0,P. Millsap misses free throw 1 of 2, ,103-98, , 
0:20.0,Offensive rebound by Team, ,103-98, , 
0:20.0,P. Millsap makes free throw 2 of 2,+1,104-98, , 
0:14.0, , ,104-98, ,L. Williams misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by P. Millsap, ,104-98, , 
0:12.0,Personal take foul by P. Beverley (drawn by P. Millsap), ,104-98, , 
0:12.0,P. Millsap misses free throw 1 of 2, ,104-98, , 
0:12.0,Offensive rebound by Team, ,104-98, , 
0:12.0,P. Millsap makes free throw 2 of 2,+1,105-98, , 
0:06.0, , ,105-98, ,P. Beverley misses 2-pt layup from 1 ft
0:04.0,Defensive rebound by M. Plumlee, ,105-98, , 
0:03.0,Personal take foul by T. Harris (drawn by P. Millsap), ,105-98, , 
0:03.0,P. Millsap makes free throw 1 of 2,+1,106-98, , 
0:03.0,P. Millsap makes free throw 2 of 2,+1,107-98, , 
