time,away_description,away_change,score,home_change,home_description
6:35.0, , ,105-112, ,Defensive rebound by D. Avdija
6:28.0, , ,105-114,+2,D. Avdija makes 2-pt layup from 3 ft
6:17.0,B. Hield makes 3-pt jump shot from 28 ft (assist by J. Smith),+3,108-114, , 
6:01.0, , ,108-116,+2,K. Kuzma makes 2-pt layup from 5 ft (assist by I. Smith)
5:50.0,B. Hield makes 3-pt jump shot from 33 ft,+3,111-116, , 
5:31.0, , ,111-116, ,D. Avdija misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by B. Hield, ,111-116, , 
5:15.0,D. Washington misses 3-pt jump shot from 23 ft, ,111-116, , 
5:09.0,Offensive rebound by J. Smith, ,111-116, , 
5:09.0,J. Smith makes 2-pt layup at rim,+2,113-116, , 
4:46.0, , ,113-116, ,D. Avdija misses 3-pt jump shot from 27 ft
4:46.0, , ,113-116, ,Offensive rebound by Team
4:46.0, , ,113-116, ,Turnover by Team (shot clock)
4:46.0,O. Brissett enters the game for G. Bitadze, ,113-116, , 
4:46.0,M. Brogdon enters the game for D. Washington, ,113-116, , 
4:32.0,B. Hield misses 3-pt jump shot from 25 ft, ,113-116, , 
4:30.0, , ,113-116, ,Defensive rebound by I. Smith
4:19.0, , ,113-118,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by I. Smith)
4:19.0, , ,113-118, ,Shooting foul by T. Haliburton (drawn by K. Kuzma)
4:19.0, , ,113-119,+1,K. Kuzma makes free throw 1 of 1
4:02.0,M. Brogdon makes 2-pt jump shot from 13 ft,+2,115-119, , 
3:39.0, , ,115-122,+3,A. Gill makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
3:15.0,Shooting foul by K. Kuzma (drawn by O. Brissett), ,115-122, , 
3:15.0,O. Brissett makes free throw 1 of 2,+1,116-122, , 
3:15.0, , ,116-122, ,K. Porziņģis enters the game for A. Gill
3:15.0,O. Brissett makes free throw 2 of 2,+1,117-122, , 
2:57.0, , ,117-122, ,K. Kuzma misses 3-pt jump shot from 24 ft
2:55.0,Defensive rebound by T. Haliburton, ,117-122, , 
2:41.0,B. Hield misses 2-pt layup from 6 ft (block by K. Porziņģis), ,117-122, , 
2:41.0,Offensive rebound by Team, ,117-122, , 
2:41.0,Indiana full timeout, ,117-122, , 
2:31.0,J. Smith makes 2-pt layup from 1 ft,+2,119-122, , 
2:06.0, , ,119-122, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by B. Hield, ,119-122, , 
1:56.0,B. Hield misses 2-pt layup from 3 ft (block by K. Kuzma), ,119-122, , 
1:54.0, , ,119-122, ,Defensive rebound by I. Smith
1:51.0, , ,119-124,+2,K. Porziņģis makes 2-pt dunk from 5 ft (assist by D. Avdija)
1:45.0,Indiana full timeout, ,119-124, , 
1:35.0,Shooting foul by K. Caldwell-Pope (drawn by M. Brogdon), ,119-124, , 
1:35.0,M. Brogdon makes free throw 1 of 2,+1,120-124, , 
1:35.0,M. Brogdon makes free throw 2 of 2,+1,121-124, , 
1:23.0, , ,121-124, ,D. Avdija misses 2-pt dunk from 3 ft (block by O. Brissett)
1:23.0, , ,121-124, ,Offensive rebound by K. Porziņģis
1:23.0, , ,121-126,+2,K. Porziņģis makes 2-pt dunk at rim
1:12.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,121-126, , 
1:09.0, , ,121-126, ,Defensive rebound by D. Avdija
0:50.0, , ,121-128,+2,I. Smith makes 2-pt jump shot from 18 ft
0:50.0,Indiana full timeout, ,121-128, , 
0:46.0,B. Hield makes 2-pt layup from 2 ft,+2,123-128, , 
0:42.0, , ,123-128, ,Personal take foul by O. Brissett (drawn by K. Caldwell-Pope)
0:41.0, , ,123-128, ,Personal take foul by O. Brissett (drawn by K. Caldwell-Pope)
0:41.0, , ,123-128, ,K. Caldwell-Pope misses free throw 1 of 2
0:41.0, , ,123-128, ,Offensive rebound by Team
0:41.0,D. Washington enters the game for O. Brissett, ,123-128, , 
0:41.0, , ,123-128, ,A. Gill enters the game for K. Porziņģis
0:41.0, , ,123-129,+1,K. Caldwell-Pope makes free throw 2 of 2
0:34.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,123-129, , 
0:31.0, , ,123-129, ,Defensive rebound by D. Avdija
0:30.0, , ,123-129, ,Personal take foul by B. Hield (drawn by D. Avdija)
0:30.0, , ,123-130,+1,D. Avdija makes free throw 1 of 2
0:30.0, , ,123-131,+1,D. Avdija makes free throw 2 of 2
0:25.0,B. Hield misses 2-pt layup from 3 ft (block by K. Kuzma), ,123-131, , 
0:22.0, , ,123-131, ,Defensive rebound by A. Gill
0:22.0, , ,123-131, ,Personal take foul by M. Brogdon (drawn by K. Caldwell-Pope)
0:22.0, , ,123-132,+1,K. Caldwell-Pope makes free throw 1 of 2
0:22.0,K. Sykes enters the game for M. Brogdon, ,123-132, , 
0:22.0, , ,123-133,+1,K. Caldwell-Pope makes free throw 2 of 2
0:16.0,B. Hield misses 3-pt jump shot from 31 ft, ,123-133, , 
0:14.0, , ,123-133, ,Defensive rebound by A. Gill
