time,away_description,away_change,score,home_change,home_description
6:23.0,Turnover by J. Lin (bad pass), ,107-90, , 
6:12.0, , ,107-92,+2,S. Harrison makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
5:56.0,J. Lin makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,110-92, , 
5:44.0, , ,110-92, ,Offensive foul by C. Felício (drawn by J. Lin)
5:44.0, , ,110-92, ,Turnover by C. Felício (offensive foul)
5:44.0,M. Miller enters the game for N. Powell, ,110-92, , 
5:29.0,J. Lin misses 2-pt layup from 2 ft, ,110-92, , 
5:27.0, , ,110-92, ,Defensive rebound by C. Felício
5:12.0, , ,110-92, ,S. Harrison misses 2-pt layup from 1 ft
5:08.0, , ,110-92, ,Offensive rebound by S. Harrison
5:08.0, , ,110-92, ,S. Harrison misses 2-pt layup from 1 ft
5:07.0, , ,110-92, ,Offensive rebound by C. Felício
5:07.0, , ,110-92, ,C. Felício misses 2-pt layup from 1 ft
5:07.0, , ,110-92, ,Offensive rebound by R. Arcidiacono
5:05.0, , ,110-92, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by J. Meeks, ,110-92, , 
4:50.0,M. Miller misses 3-pt jump shot from 24 ft, ,110-92, , 
4:47.0, , ,110-92, ,Defensive rebound by C. Felício
4:34.0, , ,110-92, ,S. Harrison misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by S. Ibaka, ,110-92, , 
4:20.0,S. Ibaka makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,112-92, , 
4:20.0,Shooting foul by C. Felício (drawn by S. Ibaka), ,112-92, , 
4:20.0,J. Loyd enters the game for J. Lin, ,112-92, , 
4:20.0,N. Powell enters the game for F. VanVleet, ,112-92, , 
4:20.0, , ,112-92, ,W. Lemon enters the game for R. Arcidiacono
4:20.0,S. Ibaka makes free throw 1 of 1,+1,113-92, , 
4:09.0, , ,113-92, ,C. Felício misses 2-pt layup from 2 ft
4:07.0,Defensive rebound by S. Ibaka, ,113-92, , 
3:46.0,Turnover by S. Ibaka (lost ball; steal by W. Lemon), ,113-92, , 
3:42.0, , ,113-92, ,Shooting foul by M. Miller (drawn by S. Harrison)
3:42.0, , ,113-92, ,S. Harrison misses free throw 1 of 2
3:42.0, , ,113-92, ,Offensive rebound by Team
3:42.0,C. Boucher enters the game for S. Ibaka, ,113-92, , 
3:42.0, , ,113-93,+1,S. Harrison makes free throw 2 of 2
3:26.0,C. Boucher misses 3-pt jump shot from 26 ft, ,113-93, , 
3:21.0, , ,113-93, ,Defensive rebound by C. Felício
3:15.0, , ,113-95,+2,W. Lemon makes 2-pt layup from 2 ft
3:05.0,Shooting foul by W. Lemon (drawn by J. Loyd), ,113-95, , 
3:05.0,J. Loyd makes free throw 1 of 3,+1,114-95, , 
3:05.0,J. Loyd makes free throw 2 of 3,+1,115-95, , 
3:05.0, , ,115-95, ,B. Sampson enters the game for S. Harrison
3:05.0,J. Loyd misses free throw 3 of 3, ,115-95, , 
3:05.0, , ,115-95, ,Defensive rebound by T. Luwawu-Cabarrot
3:05.0, , ,115-95, ,Chicago full timeout
2:49.0, , ,115-95, ,B. Sampson misses 2-pt layup from 7 ft (block by C. Boucher)
2:45.0, , ,115-95, ,Offensive rebound by R. Alkins
2:40.0, , ,115-97,+2,C. Felício makes 2-pt layup from 1 ft (assist by W. Lemon)
2:23.0,N. Powell makes 3-pt jump shot from 24 ft (assist by J. Loyd),+3,118-97, , 
2:01.0, , ,118-97, ,R. Alkins misses 2-pt layup from 5 ft (block by N. Powell)
1:58.0,Defensive rebound by C. Boucher, ,118-97, , 
1:56.0,J. Meeks makes 3-pt jump shot from 24 ft (assist by J. Loyd),+3,121-97, , 
1:34.0, , ,121-99,+2,W. Lemon makes 2-pt layup from 2 ft
1:14.0,N. Powell makes 3-pt jump shot from 26 ft (assist by J. Loyd),+3,124-99, , 
0:50.0, , ,124-99, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 13 ft
0:48.0, , ,124-99, ,Offensive rebound by C. Felício
0:41.0, , ,124-99, ,R. Alkins misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by J. Meeks, ,124-99, , 
0:32.0,Turnover by J. Meeks (lost ball; steal by W. Lemon), ,124-99, , 
0:27.0, , ,124-99, ,R. Alkins misses 2-pt layup from 2 ft
0:25.0,Defensive rebound by J. Loyd, ,124-99, , 
0:08.0,C. Boucher misses 2-pt layup from 4 ft (block by T. Luwawu-Cabarrot), ,124-99, , 
0:08.0,Offensive rebound by Team, ,124-99, , 
0:06.0,J. Meeks misses 3-pt jump shot from 26 ft, ,124-99, , 
0:03.0, , ,124-99, ,Defensive rebound by T. Luwawu-Cabarrot
0:00.0, , ,124-101,+2,B. Sampson makes 2-pt layup from 5 ft (assist by T. Luwawu-Cabarrot)
