time,away_description,away_change,score,home_change,home_description
3:50.0, , ,113-108, ,Phoenix full timeout
3:50.0, , ,113-108, ,J. Crawford enters the game for R. Spalding
3:41.0, , ,113-110,+2,J. Jackson makes 2-pt layup from 1 ft (assist by M. Bridges)
3:22.0,E. Payton misses 2-pt layup at rim (block by M. Bridges), ,113-110, , 
3:20.0, , ,113-110, ,Defensive rebound by J. Jackson
3:12.0, , ,113-112,+2,J. Jackson makes 2-pt hook shot from 3 ft
3:06.0,New Orleans full timeout, ,113-112, , 
3:06.0,J. Randle enters the game for C. Diallo, ,113-112, , 
2:55.0,J. Randle makes 2-pt layup at rim,+2,115-112, , 
2:39.0, , ,115-115,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Crawford)
2:21.0,Turnover by J. Randle (bad pass; steal by J. Crawford), ,115-115, , 
2:07.0, , ,115-115, ,J. Jackson misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by I. Clark, ,115-115, , 
1:52.0,Shooting foul by D. Bender (drawn by J. Randle), ,115-115, , 
1:52.0,J. Randle makes free throw 1 of 2,+1,116-115, , 
1:52.0,J. Randle misses free throw 2 of 2, ,116-115, , 
1:49.0, , ,116-115, ,Defensive rebound by J. Jackson
1:35.0, , ,116-115, ,D. Melton misses 2-pt layup from 2 ft (block by C. Wood)
1:34.0,Defensive rebound by C. Wood, ,116-115, , 
1:19.0,I. Clark misses 2-pt jump shot from 19 ft, ,116-115, , 
1:16.0,Offensive rebound by J. Randle, ,116-115, , 
1:13.0,J. Randle misses 2-pt layup from 1 ft, ,116-115, , 
1:12.0, , ,116-115, ,Defensive rebound by J. Jackson
1:03.0, , ,116-115, ,J. Crawford misses 2-pt jump shot from 16 ft
1:00.0,Defensive rebound by C. Wood, ,116-115, , 
0:41.0,J. Randle misses 2-pt layup from 4 ft (block by D. Bender), ,116-115, , 
0:39.0, , ,116-115, ,Defensive rebound by J. Crawford
0:30.0, , ,116-115, ,M. Bridges misses 2-pt jump shot from 5 ft
0:30.0, , ,116-115, ,Offensive rebound by D. Melton
0:30.0, , ,116-117,+2,D. Melton makes 2-pt layup from 1 ft
0:30.0,New Orleans full timeout, ,116-117, , 
0:30.0,S. Hill enters the game for C. Wood, ,116-117, , 
0:30.0, , ,116-117, ,R. Spalding enters the game for J. Crawford
0:23.0,Personal foul by J. Jackson (drawn by J. Randle), ,116-117, , 
0:23.0,J. Randle misses free throw 1 of 2, ,116-117, , 
0:23.0,Offensive rebound by Team, ,116-117, , 
0:23.0,J. Randle misses free throw 2 of 2, ,116-117, , 
0:22.0,Offensive rebound by S. Hill, ,116-117, , 
0:22.0,Technical foul by I. Kokoskov, ,116-117, , 
0:22.0,I. Clark makes technical free throw,+1,117-117, , 
0:10.0,J. Randle misses 2-pt layup from 3 ft (block by D. Bender), ,117-117, , 
0:09.0,Offensive rebound by Team, ,117-117, , 
0:09.0,S. Hill misses 3-pt jump shot from 25 ft, ,117-117, , 
0:07.0, , ,117-117, ,Defensive rebound by J. Jackson
0:07.0, , ,117-117, ,Phoenix full timeout
0:07.0, , ,117-117, ,J. Crawford enters the game for R. Spalding
0:05.0, , ,117-117, ,Personal take foul by K. Williams (drawn by J. Crawford)
0:01.0, , ,117-117, ,J. Crawford misses 3-pt jump shot from 27 ft
0:01.0, , ,117-117, ,Offensive rebound by Team
4:44.0, , ,117-117, ,D. Melton misses 2-pt jump shot from 9 ft
4:42.0, , ,117-117, ,Offensive rebound by D. Melton
4:40.0, , ,117-117, ,M. Bridges misses 3-pt jump shot from 24 ft
4:37.0, , ,117-117, ,Offensive rebound by D. Melton
4:36.0, , ,117-119,+2,D. Melton makes 2-pt layup from 2 ft
4:15.0,K. Williams misses 3-pt jump shot from 26 ft, ,117-119, , 
4:13.0, , ,117-119, ,Defensive rebound by D. Bender
3:57.0, , ,117-121,+2,J. Jackson makes 2-pt layup from 1 ft (assist by J. Crawford)
3:45.0,E. Payton makes 2-pt jump shot from 8 ft,+2,119-121, , 
3:26.0, , ,119-124,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Crawford)
3:09.0,I. Clark makes 2-pt jump shot from 4 ft (assist by E. Payton),+2,121-124, , 
2:52.0, , ,121-124, ,Personal foul by S. Hill (drawn by J. Jackson)
2:39.0, , ,121-124, ,J. Jackson misses 2-pt dunk from 4 ft (block by K. Williams)
2:36.0,Defensive rebound by S. Hill, ,121-124, , 
2:26.0,E. Payton misses 3-pt jump shot from 27 ft, ,121-124, , 
2:24.0, , ,121-124, ,Defensive rebound by J. Jackson
2:07.0, , ,121-126,+2,D. Bender makes 2-pt layup from 1 ft (assist by J. Crawford)
1:53.0,I. Clark misses 2-pt layup from 3 ft (block by D. Bender), ,121-126, , 
1:53.0,Offensive rebound by Team, ,121-126, , 
1:46.0,I. Clark misses 2-pt jump shot from 18 ft, ,121-126, , 
1:43.0, , ,121-126, ,Defensive rebound by D. Bender
1:37.0, , ,121-126, ,Personal foul by E. Payton (drawn by J. Crawford)
1:23.0, , ,121-129,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Crawford)
1:22.0,New Orleans full timeout, ,121-129, , 
1:11.0,K. Williams misses 2-pt layup from 2 ft (block by D. Bender), ,121-129, , 
1:10.0, , ,121-129, ,Defensive rebound by Team
0:44.0, , ,121-129, ,D. Bender misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by K. Williams, ,121-129, , 
0:43.0,D. Bertāns enters the game for S. Hill, ,121-129, , 
0:23.0,E. Payton makes 3-pt jump shot from 25 ft (assist by D. Bertāns),+3,124-129, , 
0:22.0, , ,124-129, ,Personal take foul by I. Clark (drawn by D. Melton)
0:22.0, , ,124-130,+1,D. Melton makes free throw 1 of 2
0:22.0, , ,124-131,+1,D. Melton makes free throw 2 of 2
0:14.0,Shooting foul by D. Bender (drawn by J. Randle), ,124-131, , 
0:14.0, , ,124-131, ,R. Spalding enters the game for D. Bender
0:14.0,Offensive rebound by Team, ,124-131, , 
0:14.0,J. Randle misses free throw 1 of 2, ,124-131, , 
0:14.0,J. Randle misses free throw 2 of 2, ,124-131, , 
0:12.0,Offensive rebound by J. Randle, ,124-131, , 
0:11.0,J. Randle makes 2-pt layup from 1 ft,+2,126-131, , 
0:11.0, , ,126-131, ,Personal take foul by I. Clark (drawn by J. Crawford)
0:11.0, , ,126-132,+1,J. Crawford makes free throw 1 of 2
0:11.0, , ,126-133,+1,J. Crawford makes free throw 2 of 2
0:11.0,New Orleans full timeout, ,126-133, , 
0:06.0,I. Clark misses 3-pt jump shot from 25 ft, ,126-133, , 
0:04.0,Offensive rebound by Team, ,126-133, , 
0:02.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,126-133, , 
0:02.0, , ,126-133, ,Defensive rebound by R. Spalding
