time,away_description,away_change,score,home_change,home_description
5:35.0, , ,83-97, ,D. Green misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by R. Hood, ,83-97, , 
5:26.0,Shooting foul by A. Iguodala (drawn by D. Lillard), ,83-97, , 
5:26.0,D. Lillard makes free throw 1 of 2,+1,84-97, , 
5:26.0,D. Lillard makes free throw 2 of 2,+1,85-97, , 
5:16.0, , ,85-97, ,S. Curry misses 2-pt jump shot from 19 ft
5:12.0,Defensive rebound by C. McCollum, ,85-97, , 
5:02.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,88-97, , 
4:43.0, , ,88-97, ,Shooting foul by C. McCollum (drawn by K. Thompson)
4:43.0, , ,88-98,+1,K. Thompson makes free throw 1 of 3
4:43.0, , ,88-99,+1,K. Thompson makes free throw 2 of 3
4:43.0, , ,88-100,+1,K. Thompson makes free throw 3 of 3
4:21.0,M. Harkless misses 3-pt jump shot from 24 ft (block by D. Green), ,88-100, , 
4:19.0, , ,88-100, ,Defensive rebound by S. Curry
4:16.0, , ,88-102,+2,K. Thompson makes 2-pt dunk from 2 ft (assist by S. Curry)
4:16.0,Portland full timeout, ,88-102, , 
4:07.0,Turnover by D. Lillard (bad pass; steal by K. Thompson), ,88-102, , 
4:03.0, , ,88-102, ,Turnover by K. Thompson (bad pass; steal by M. Harkless)
3:59.0,E. Freedom makes 2-pt layup from 3 ft (assist by M. Harkless),+2,90-102, , 
3:45.0, , ,90-105,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
3:31.0,D. Lillard misses 3-pt jump shot from 29 ft, ,90-105, , 
3:29.0,Offensive rebound by R. Hood, ,90-105, , 
3:27.0,Shooting foul by K. Looney (drawn by R. Hood), ,90-105, , 
3:27.0,R. Hood makes free throw 1 of 2,+1,91-105, , 
3:27.0,E. Turner enters the game for M. Harkless, ,91-105, , 
3:27.0,R. Hood makes free throw 2 of 2,+1,92-105, , 
3:07.0, , ,92-108,+3,D. Green makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
2:54.0,Turnover by E. Turner (lost ball), ,92-108, , 
2:54.0,Loose ball foul by E. Turner (drawn by D. Green), ,92-108, , 
2:54.0, , ,92-108, ,D. Green misses free throw 1 of 2
2:54.0, , ,92-108, ,Offensive rebound by Team
2:54.0, , ,92-109,+1,D. Green makes free throw 2 of 2
2:45.0,Shooting foul by D. Green (drawn by E. Freedom), ,92-109, , 
2:45.0,E. Freedom makes free throw 1 of 2,+1,93-109, , 
2:45.0,E. Freedom makes free throw 2 of 2,+1,94-109, , 
2:31.0, , ,94-111,+2,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green)
2:30.0,Portland full timeout, ,94-111, , 
2:30.0,Z. Collins enters the game for R. Hood, ,94-111, , 
2:30.0,S. Curry enters the game for E. Freedom, ,94-111, , 
2:30.0,S. Labissière enters the game for D. Lillard, ,94-111, , 
2:30.0,J. Layman enters the game for C. McCollum, ,94-111, , 
2:30.0,A. Simons enters the game for E. Turner, ,94-111, , 
2:30.0, , ,94-111, ,J. Bell enters the game for S. Curry
2:30.0, , ,94-111, ,Q. Cook enters the game for D. Green
2:30.0, , ,94-111, ,J. Evans enters the game for A. Iguodala
2:30.0, , ,94-111, ,J. Jerebko enters the game for K. Looney
2:30.0, , ,94-111, ,A. McKinnie enters the game for K. Thompson
2:16.0,A. Simons misses 2-pt jump shot from 7 ft, ,94-111, , 
2:15.0, , ,94-111, ,Defensive rebound by Team
1:55.0, , ,94-111, ,Turnover by J. Evans (lost ball; steal by S. Curry)
1:43.0,A. Simons misses 2-pt hook shot from 6 ft, ,94-111, , 
1:42.0, , ,94-111, ,Defensive rebound by Team
1:42.0, , ,94-111, ,D. Jones enters the game for J. Bell
1:32.0, , ,94-111, ,Turnover by D. Jones (lost ball; steal by S. Curry)
1:26.0,S. Curry misses 3-pt jump shot from 27 ft, ,94-111, , 
1:22.0, , ,94-111, ,Defensive rebound by Q. Cook
1:17.0, , ,94-111, ,Personal foul by A. Simons (drawn by Q. Cook)
1:17.0, , ,94-112,+1,Q. Cook makes free throw 1 of 2
1:17.0, , ,94-113,+1,Q. Cook makes free throw 2 of 2
0:55.0,J. Layman misses 3-pt jump shot from 25 ft, ,94-113, , 
0:51.0,Offensive rebound by Z. Collins, ,94-113, , 
0:46.0,S. Labissière misses 2-pt hook shot from 8 ft, ,94-113, , 
0:42.0, , ,94-113, ,Defensive rebound by A. McKinnie
0:38.0, , ,94-113, ,Personal foul by S. Labissière (drawn by D. Jones)
0:38.0, , ,94-113, ,D. Jones misses free throw 1 of 2
0:38.0, , ,94-113, ,Offensive rebound by Team
0:38.0, , ,94-114,+1,D. Jones makes free throw 2 of 2
0:30.0,A. Simons misses 2-pt jump shot from 18 ft, ,94-114, , 
0:26.0, , ,94-114, ,Defensive rebound by J. Evans
0:16.0, , ,94-116,+2,D. Jones makes 2-pt layup from 2 ft (assist by J. Evans)
0:07.0,J. Layman misses 3-pt jump shot from 27 ft, ,94-116, , 
0:04.0, , ,94-116, ,Defensive rebound by D. Jones
