time,away_description,away_change,score,home_change,home_description
0:00.0,B. Ingram misses 3-pt jump shot from 24 ft, ,98-84, , 
0:00.0,Offensive rebound by Team, ,98-84, , 
11:41.0,N. Melli misses 3-pt jump shot from 23 ft, ,98-84, , 
11:39.0, , ,98-84, ,Defensive rebound by J. Culver
11:23.0, , ,98-84, ,D. Russell misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by Z. Williamson, ,98-84, , 
11:13.0,Shooting foul by J. Nowell (drawn by J. Holiday), ,98-84, , 
11:13.0,J. Holiday makes free throw 1 of 2,+1,99-84, , 
11:13.0,J. Holiday makes free throw 2 of 2,+1,100-84, , 
10:54.0, , ,100-84, ,Shooting foul by J. Hart (drawn by J. Culver)
10:54.0, , ,100-85,+1,J. Culver makes free throw 1 of 2
10:54.0, , ,100-85, ,J. Culver misses free throw 2 of 2
10:53.0,Defensive rebound by Z. Williamson, ,100-85, , 
10:37.0,Turnover by J. Hart (bad pass; steal by J. Nowell), ,100-85, , 
10:33.0, , ,100-87,+2,J. Culver makes 2-pt layup from 1 ft (assist by J. Nowell)
10:18.0,Turnover by Z. Williamson (lost ball; steal by J. Culver), ,100-87, , 
10:09.0, , ,100-89,+2,J. Layman makes 2-pt hook shot from 6 ft (assist by J. Nowell)
10:08.0,New Orleans full timeout, ,100-89, , 
10:08.0,L. Ball enters the game for J. Hart, ,100-89, , 
10:08.0,D. Favors enters the game for N. Melli, ,100-89, , 
10:08.0,B. Ingram enters the game for E. Moore, ,100-89, , 
9:53.0,J. Holiday makes 2-pt layup from 2 ft,+2,102-89, , 
9:38.0, , ,102-89, ,N. Reid misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by B. Ingram, ,102-89, , 
9:25.0,B. Ingram misses 2-pt jump shot from 10 ft, ,102-89, , 
9:22.0, , ,102-89, ,Defensive rebound by J. Culver
9:19.0, , ,102-89, ,Turnover by D. Russell (bad pass)
9:09.0,D. Favors misses 2-pt layup from 2 ft, ,102-89, , 
9:06.0,Offensive rebound by Z. Williamson, ,102-89, , 
9:03.0,Turnover by Z. Williamson (lost ball; steal by J. Layman), ,102-89, , 
8:56.0, , ,102-89, ,N. Reid misses 2-pt layup from 3 ft (block by J. Holiday)
8:54.0,Defensive rebound by D. Favors, ,102-89, , 
8:49.0,Shooting foul by J. Layman (drawn by B. Ingram), ,102-89, , 
8:49.0,B. Ingram misses free throw 1 of 2, ,102-89, , 
8:49.0,Offensive rebound by Team, ,102-89, , 
8:49.0,B. Ingram makes free throw 2 of 2,+1,103-89, , 
8:33.0, , ,103-89, ,Personal foul by L. Ball (drawn by D. Russell)
8:30.0, , ,103-89, ,Personal foul by J. Holiday (drawn by D. Russell)
8:23.0, , ,103-89, ,D. Russell misses 2-pt jump shot from 15 ft
8:21.0,Defensive rebound by L. Ball, ,103-89, , 
8:04.0,Turnover by Z. Williamson (lost ball; steal by J. Culver), ,103-89, , 
7:55.0, , ,103-91,+2,J. Culver makes 2-pt layup from 2 ft
7:39.0,Shooting foul by J. Nowell (drawn by J. Holiday), ,103-91, , 
7:39.0, , ,103-91, ,Minnesota full timeout
7:39.0, , ,103-91, ,Instant Replay (Challenge: Stands)
7:39.0, , ,103-91, ,M. Beasley enters the game for J. Layman
7:39.0, , ,103-91, ,J. Johnson enters the game for J. Nowell
7:39.0, , ,103-91, ,J. McLaughlin enters the game for D. Russell
7:39.0,J. Holiday makes free throw 1 of 3,+1,104-91, , 
7:39.0,J. Holiday makes free throw 2 of 3,+1,105-91, , 
7:39.0,J. Holiday makes free throw 3 of 3,+1,106-91, , 
7:29.0, , ,106-91, ,N. Reid misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by Z. Williamson, ,106-91, , 
7:03.0,J. Holiday makes 2-pt layup from 2 ft (assist by B. Ingram),+2,108-91, , 
6:52.0, , ,108-91, ,J. Culver misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by J. Holiday, ,108-91, , 
6:37.0,L. Ball misses 2-pt jump shot from 19 ft, ,108-91, , 
6:34.0, , ,108-91, ,Defensive rebound by M. Beasley
6:17.0, , ,108-91, ,J. Culver misses 2-pt layup at rim
6:15.0,Defensive rebound by J. Holiday, ,108-91, , 
6:04.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Holiday),+2,110-91, , 
6:04.0, , ,110-91, ,Minnesota full timeout
6:04.0,J. Hart enters the game for D. Favors, ,110-91, , 
6:04.0,N. Melli enters the game for Z. Williamson, ,110-91, , 
6:04.0, , ,110-91, ,J. Hernangómez enters the game for J. Culver
6:04.0, , ,110-91, ,J. Okogie enters the game for J. McLaughlin
6:04.0, , ,110-91, ,D. Russell enters the game for N. Reid
5:56.0, , ,110-94,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by D. Russell)
5:42.0,L. Ball misses 3-pt jump shot from 25 ft, ,110-94, , 
5:41.0,Offensive rebound by N. Melli, ,110-94, , 
5:30.0,J. Hart misses 2-pt layup from 5 ft, ,110-94, , 
5:28.0,Offensive rebound by L. Ball, ,110-94, , 
5:24.0,J. Holiday misses 3-pt jump shot from 25 ft, ,110-94, , 
5:23.0, , ,110-94, ,Defensive rebound by D. Russell
5:12.0, , ,110-94, ,Shooting foul by J. Holiday (drawn by J. Hernangómez)
5:12.0, , ,110-94, ,J. Hernangómez misses free throw 1 of 2
5:12.0, , ,110-94, ,Offensive rebound by Team
5:12.0,F. Jackson enters the game for J. Holiday, ,110-94, , 
5:12.0, , ,110-95,+1,J. Hernangómez makes free throw 2 of 2
4:56.0,F. Jackson misses 3-pt jump shot from 24 ft, ,110-95, , 
4:54.0, , ,110-95, ,Defensive rebound by M. Beasley
4:47.0, , ,110-97,+2,M. Beasley makes 2-pt layup at rim
4:34.0,Personal foul by J. Johnson (drawn by B. Ingram), ,110-97, , 
4:30.0,J. Hart misses 3-pt jump shot from 23 ft, ,110-97, , 
4:28.0, , ,110-97, ,Defensive rebound by M. Beasley
4:20.0, , ,110-97, ,M. Beasley misses 2-pt layup from 1 ft
4:19.0,Defensive rebound by J. Hart, ,110-97, , 
4:14.0,Turnover by N. Melli (out of bounds lost ball), ,110-97, , 
4:05.0, , ,110-100,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Okogie)
3:46.0,L. Ball makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,113-100, , 
3:29.0, , ,113-100, ,Offensive foul by D. Russell (drawn by B. Ingram)
3:29.0, , ,113-100, ,Turnover by D. Russell (offensive foul)
3:29.0,J. Holiday enters the game for J. Hart, ,113-100, , 
3:29.0,Z. Williamson enters the game for F. Jackson, ,113-100, , 
3:09.0,Turnover by B. Ingram (lost ball; steal by J. Okogie), ,113-100, , 
3:04.0, , ,113-100, ,Turnover by D. Russell (bad pass; steal by L. Ball)
3:00.0,J. Holiday misses 3-pt jump shot from 23 ft, ,113-100, , 
2:58.0, , ,113-100, ,Defensive rebound by D. Russell
2:48.0, , ,113-103,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. Okogie)
2:22.0,L. Ball makes 2-pt layup from 2 ft,+2,115-103, , 
2:22.0,Shooting foul by J. Okogie (drawn by L. Ball), ,115-103, , 
2:22.0,L. Ball misses free throw 1 of 1, ,115-103, , 
2:20.0, , ,115-103, ,Defensive rebound by Team
2:15.0, , ,115-103, ,M. Beasley misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by N. Melli, ,115-103, , 
1:54.0,L. Ball misses 3-pt jump shot from 24 ft, ,115-103, , 
1:52.0, , ,115-103, ,Defensive rebound by J. Johnson
1:46.0, , ,115-105,+2,M. Beasley makes 2-pt layup from 1 ft (assist by J. Johnson)
1:33.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,117-105, , 
1:25.0, , ,117-105, ,J. Johnson misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by Team, ,117-105, , 
1:06.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,119-105, , 
1:06.0, , ,119-105, ,Minnesota full timeout
1:03.0, , ,119-105, ,Personal foul by L. Ball (drawn by D. Russell)
1:03.0, , ,119-106,+1,D. Russell makes free throw 1 of 2
1:03.0, , ,119-107,+1,D. Russell makes free throw 2 of 2
0:46.0,Flagrant foul type 1 by J. Okogie (drawn by Z. Williamson), ,119-107, , 
0:46.0,Instant Replay (Request: Ruling Stands), ,119-107, , 
0:46.0,Z. Williamson makes flagrant free throw 1 of 2,+1,120-107, , 
0:46.0,Z. Williamson misses flagrant free throw 2 of 2, ,120-107, , 
0:46.0,Offensive rebound by Team, ,120-107, , 
0:23.0,N. Melli misses 3-pt jump shot from 23 ft, ,120-107, , 
0:21.0, , ,120-107, ,Defensive rebound by J. Johnson
0:16.0, , ,120-107, ,M. Beasley misses 3-pt jump shot from 25 ft
0:12.0, , ,120-107, ,Offensive rebound by J. Okogie
0:12.0, , ,120-107, ,J. Okogie misses 2-pt layup from 1 ft
0:12.0, , ,120-107, ,Offensive rebound by J. Hernangómez
0:09.0, , ,120-107, ,J. Hernangómez misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by B. Ingram, ,120-107, , 
