time,away_description,away_change,score,home_change,home_description
6:56.0,Offensive rebound by A. Drummond, ,115-87, , 
6:55.0,A. Drummond misses 2-pt jump shot at rim (block by V. Carter), ,115-87, , 
6:53.0, , ,115-87, ,Defensive rebound by V. Carter
6:50.0, , ,115-87, ,D. Hunter misses 3-pt jump shot from 23 ft
6:46.0, , ,115-87, ,Offensive rebound by B. Fernando
6:46.0, , ,115-89,+2,B. Fernando makes 2-pt dunk at rim
6:46.0,Detroit full timeout, ,115-89, , 
6:28.0,D. Rose makes 2-pt layup from 1 ft,+2,117-89, , 
6:16.0, , ,117-89, ,T. Young misses 2-pt jump shot from 10 ft
6:13.0,Defensive rebound by A. Drummond, ,117-89, , 
6:08.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by L. Galloway),+3,120-89, , 
6:04.0, , ,120-89, ,Atlanta full timeout
6:04.0,Technical foul by B. Fernando, ,120-89, , 
6:04.0, , ,120-89, ,D. Bembry enters the game for B. Fernando
6:04.0, , ,120-89, ,T. Graham enters the game for K. Huerter
6:04.0, , ,120-89, ,D. Jones enters the game for D. Hunter
6:04.0, , ,120-89, ,J. Teague enters the game for T. Young
6:04.0,S. Mykhailiuk makes technical free throw,+1,121-89, , 
5:52.0, , ,121-89, ,V. Carter misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by A. Drummond, ,121-89, , 
5:33.0,Shooting foul by D. Jones (drawn by A. Drummond), ,121-89, , 
5:33.0,A. Drummond misses free throw 1 of 2, ,121-89, , 
5:33.0,Offensive rebound by Team, ,121-89, , 
5:33.0,A. Drummond makes free throw 2 of 2,+1,122-89, , 
5:13.0, , ,122-89, ,V. Carter misses 2-pt layup from 1 ft
5:09.0,Defensive rebound by A. Drummond, ,122-89, , 
5:05.0,D. Rose makes 3-pt jump shot from 26 ft,+3,125-89, , 
4:55.0, , ,125-89, ,Offensive foul by J. Teague (drawn by D. Rose)
4:55.0, , ,125-89, ,Turnover by J. Teague (offensive foul)
4:55.0,T. Frazier enters the game for A. Drummond, ,125-89, , 
4:55.0,T. Maker enters the game for D. Rose, ,125-89, , 
4:40.0,Turnover by S. Mykhailiuk (bad pass; steal by D. Bembry), ,125-89, , 
4:32.0, , ,125-91,+2,T. Graham makes 2-pt layup from 1 ft
4:19.0,Turnover by T. Frazier (traveling), ,125-91, , 
4:19.0, , ,125-91, ,B. Goodwin enters the game for V. Carter
4:06.0, , ,125-91, ,T. Graham misses 2-pt jump shot from 12 ft
4:05.0,Defensive rebound by Team, ,125-91, , 
4:05.0, , ,125-91, ,Loose ball foul by D. Jones (drawn by T. Maker)
3:49.0,S. Mykhailiuk makes 2-pt jump shot from 21 ft (assist by T. Maker),+2,127-91, , 
3:30.0, , ,127-91, ,B. Goodwin misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by T. Maker, ,127-91, , 
3:16.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,127-91, , 
3:12.0,Offensive rebound by S. Doumbouya, ,127-91, , 
3:01.0,Turnover by T. Frazier (traveling), ,127-91, , 
2:52.0, , ,127-91, ,Personal foul by S. Mykhailiuk (drawn by J. Teague)
2:44.0, , ,127-94,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by J. Teague)
2:29.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,130-94, , 
2:10.0, , ,130-96,+2,J. Teague makes 2-pt jump shot from 10 ft
1:46.0,T. Frazier misses 3-pt jump shot from 24 ft, ,130-96, , 
1:44.0, , ,130-96, ,Defensive rebound by D. Bembry
1:42.0, , ,130-98,+2,J. Teague makes 2-pt layup from 1 ft (assist by D. Bembry)
1:42.0, , ,130-98, ,Shooting foul by S. Mykhailiuk (drawn by J. Teague)
1:42.0, , ,130-99,+1,J. Teague makes free throw 1 of 1
1:26.0,S. Doumbouya misses 2-pt layup from 2 ft (block by D. Jones), ,130-99, , 
1:23.0,Offensive rebound by L. Galloway, ,130-99, , 
1:23.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by L. Galloway),+3,133-99, , 
1:11.0, , ,133-101,+2,D. Jones makes 2-pt layup from 1 ft (assist by J. Teague)
0:56.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,133-101, , 
0:52.0, , ,133-101, ,Defensive rebound by D. Bembry
0:49.0, , ,133-101, ,B. Goodwin misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by Team, ,133-101, , 
0:32.0,T. Maker makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,136-101, , 
0:16.0, , ,136-101, ,Shooting foul by T. Maker (drawn by B. Goodwin)
0:16.0, , ,136-102,+1,B. Goodwin makes free throw 1 of 2
0:16.0, , ,136-103,+1,B. Goodwin makes free throw 2 of 2
