time,away_description,away_change,score,home_change,home_description
5:23.0, , ,92-85, ,Defensive rebound by I. Okoro
5:18.0, , ,92-85, ,D. Garland misses 2-pt jump shot from 6 ft
5:16.0,Defensive rebound by M. Wagner, ,92-85, , 
5:11.0,Personal foul by K. Love (drawn by W. Carter), ,92-85, , 
5:11.0,C. Okeke enters the game for M. Wagner, ,92-85, , 
4:58.0,W. Carter misses 2-pt jump shot from 14 ft, ,92-85, , 
4:56.0,Offensive rebound by W. Carter, ,92-85, , 
4:56.0,Shooting foul by J. Allen (drawn by W. Carter), ,92-85, , 
4:56.0,W. Carter misses free throw 1 of 2, ,92-85, , 
4:56.0,Offensive rebound by Team, ,92-85, , 
4:56.0,W. Carter makes free throw 2 of 2,+1,93-85, , 
4:42.0, , ,93-88,+3,D. Garland makes 3-pt jump shot from 28 ft (assist by K. Love)
4:37.0,Personal foul by J. Allen (drawn by C. Anthony), ,93-88, , 
4:37.0,C. Anthony makes free throw 1 of 2,+1,94-88, , 
4:37.0,C. Anthony makes free throw 2 of 2,+1,95-88, , 
4:22.0, , ,95-88, ,C. Osman misses 2-pt layup from 2 ft (block by W. Carter)
4:19.0,Defensive rebound by D. Bacon, ,95-88, , 
4:18.0,D. Bacon makes 2-pt layup from 1 ft,+2,97-88, , 
4:17.0, , ,97-88, ,Cleveland full timeout
3:59.0, , ,97-88, ,Shooting foul by W. Carter (drawn by D. Garland)
3:59.0, , ,97-89,+1,D. Garland makes free throw 1 of 2
3:59.0, , ,97-90,+1,D. Garland makes free throw 2 of 2
3:50.0,Personal foul by C. Osman (drawn by C. Okeke), ,97-90, , 
3:50.0,C. Okeke makes free throw 1 of 2,+1,98-90, , 
3:50.0,C. Okeke misses free throw 2 of 2, ,98-90, , 
3:48.0, , ,98-90, ,Defensive rebound by J. Allen
3:41.0, , ,98-92,+2,D. Garland makes 2-pt layup from 1 ft
3:26.0,Orlando full timeout, ,98-92, , 
3:26.0,J. Ennis enters the game for C. Okeke, ,98-92, , 
3:18.0,G. Harris misses 2-pt layup from 2 ft (block by J. Allen), ,98-92, , 
3:15.0, , ,98-92, ,Defensive rebound by D. Garland
3:07.0, , ,98-92, ,D. Garland misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by G. Harris, ,98-92, , 
2:45.0,C. Anthony makes 2-pt layup from 2 ft,+2,100-92, , 
2:30.0, , ,100-92, ,Shooting foul by G. Harris (drawn by C. Osman)
2:30.0, , ,100-93,+1,C. Osman makes free throw 1 of 2
2:30.0, , ,100-94,+1,C. Osman makes free throw 2 of 2
2:22.0,Turnover by J. Ennis (lost ball; steal by K. Love), ,100-94, , 
2:18.0, , ,100-96,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland)
2:04.0,Turnover by C. Anthony (lost ball; steal by I. Okoro), ,100-96, , 
2:02.0,Loose ball foul by J. Ennis (drawn by C. Osman), ,100-96, , 
2:02.0, , ,100-97,+1,C. Osman makes free throw 1 of 2
2:02.0, , ,100-98,+1,C. Osman makes free throw 2 of 2
1:38.0,C. Anthony makes 2-pt jump shot from 4 ft (assist by G. Harris),+2,102-98, , 
1:30.0, , ,102-100,+2,I. Okoro makes 2-pt layup from 2 ft (assist by C. Osman)
1:30.0, , ,102-100, ,Shooting foul by C. Anthony (drawn by I. Okoro)
1:30.0, , ,102-101,+1,I. Okoro makes free throw 1 of 1
1:11.0,G. Harris makes 2-pt layup from 2 ft,+2,104-101, , 
1:03.0, , ,104-104,+3,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland)
0:45.0,C. Anthony makes 2-pt layup from 2 ft,+2,106-104, , 
0:33.0, , ,106-104, ,Turnover by D. Garland (bad pass; steal by D. Bacon)
0:21.0,Personal foul by D. Garland (drawn by C. Anthony), ,106-104, , 
0:21.0,C. Anthony makes free throw 1 of 2,+1,107-104, , 
0:21.0,C. Anthony makes free throw 2 of 2,+1,108-104, , 
0:21.0, , ,108-104, ,Cleveland full timeout
0:14.0, , ,108-104, ,C. Osman misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by J. Ennis, ,108-104, , 
0:11.0,Personal take foul by C. Osman (drawn by J. Ennis), ,108-104, , 
0:11.0,J. Ennis makes free throw 1 of 2,+1,109-104, , 
0:11.0,J. Ennis misses free throw 2 of 2, ,109-104, , 
0:08.0,Offensive rebound by C. Anthony, ,109-104, , 
