time,away_description,away_change,score,home_change,home_description
6:06.0,Defensive rebound by J. Green, ,97-92, , 
6:01.0,M. James makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,100-92, , 
5:31.0,Loose ball foul by J. Green (drawn by K. Birch), ,100-92, , 
5:31.0,K. Irving enters the game for L. Shamet, ,100-92, , 
5:21.0, , ,100-95,+3,F. VanVleet makes 3-pt jump shot from 26 ft
4:58.0,M. James makes 2-pt jump shot from 20 ft,+2,102-95, , 
4:40.0, , ,102-95, ,K. Lowry misses 2-pt layup from 3 ft
4:39.0, , ,102-95, ,Offensive rebound by K. Birch
4:39.0, , ,102-95, ,Shooting foul by K. Durant (drawn by K. Birch)
4:39.0, , ,102-95, ,K. Birch misses free throw 1 of 2
4:39.0, , ,102-95, ,Offensive rebound by Team
4:39.0, , ,102-96,+1,K. Birch makes free throw 2 of 2
4:27.0,J. Green makes 2-pt dunk from 1 ft (assist by M. James),+2,104-96, , 
4:04.0, , ,104-96, ,O. Anunoby misses 2-pt layup from 2 ft (block by K. Durant)
4:02.0,Defensive rebound by K. Durant, ,104-96, , 
3:46.0,M. James misses 2-pt layup from 2 ft, ,104-96, , 
3:44.0, , ,104-96, ,Defensive rebound by K. Birch
3:39.0, , ,104-96, ,Turnover by P. Siakam (lost ball; steal by K. Irving)
3:37.0,Shooting foul by F. VanVleet (drawn by K. Durant), ,104-96, , 
3:37.0,K. Durant makes free throw 1 of 2,+1,105-96, , 
3:37.0,K. Durant makes free throw 2 of 2,+1,106-96, , 
3:21.0, , ,106-96, ,F. VanVleet misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by K. Irving, ,106-96, , 
3:12.0,Brooklyn full timeout, ,106-96, , 
3:12.0, , ,106-96, ,Toronto full timeout
3:12.0,J. Harris enters the game for T. Johnson, ,106-96, , 
3:12.0, , ,106-96, ,M. Flynn enters the game for K. Birch
3:05.0,J. Harris misses 3-pt jump shot from 27 ft, ,106-96, , 
3:02.0, , ,106-96, ,Defensive rebound by O. Anunoby
2:50.0, , ,106-96, ,P. Siakam misses 2-pt layup from 4 ft
2:48.0, , ,106-96, ,Offensive rebound by P. Siakam
2:44.0, , ,106-99,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
2:19.0,K. Durant makes 2-pt jump shot from 14 ft (assist by J. Harris),+2,108-99, , 
2:03.0, , ,108-101,+2,K. Lowry makes 2-pt layup from 2 ft (assist by M. Flynn)
1:47.0,K. Durant makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,111-101, , 
1:42.0, , ,111-101, ,Offensive foul by P. Siakam (drawn by J. Harris)
1:42.0, , ,111-101, ,Turnover by P. Siakam (offensive foul)
1:42.0, , ,111-101, ,Toronto full timeout
1:42.0, , ,111-101, ,Instant Replay (Challenge: Ruling Stands)
1:21.0,J. Green misses 3-pt jump shot from 24 ft, ,111-101, , 
1:18.0, , ,111-101, ,Defensive rebound by O. Anunoby
1:13.0, , ,111-103,+2,O. Anunoby makes 2-pt dunk at rim (assist by K. Lowry)
1:05.0,Shooting foul by M. Flynn (drawn by M. James), ,111-103, , 
1:05.0,M. James makes free throw 1 of 2,+1,112-103, , 
1:05.0,M. James makes free throw 2 of 2,+1,113-103, , 
0:58.0, , ,113-103, ,P. Siakam misses 2-pt layup from 2 ft
0:56.0,Defensive rebound by K. Irving, ,113-103, , 
0:36.0,J. Green makes 3-pt jump shot from 23 ft (assist by M. James),+3,116-103, , 
0:32.0, , ,116-103, ,K. Lowry misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by J. Green, ,116-103, , 
0:07.0,Turnover by Team (shot clock), ,116-103, , 
0:05.0, , ,116-103, ,F. VanVleet misses 3-pt jump shot from 39 ft
0:00.0,Defensive rebound by J. Green, ,116-103, , 
