time,away_description,away_change,score,home_change,home_description
6:38.0, , ,87-99, ,N. Jokić misses 2-pt layup at rim (block by W. Carter)
6:36.0, , ,87-99, ,Offensive rebound by N. Jokić
6:34.0, , ,87-102,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by B. Forbes)
6:29.0,J. Suggs misses 2-pt layup from 3 ft, ,87-102, , 
6:29.0, , ,87-102, ,Defensive rebound by N. Jokić
6:18.0, , ,87-102, ,N. Jokić misses 3-pt jump shot from 27 ft
6:16.0,Defensive rebound by F. Wagner, ,87-102, , 
6:09.0,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner),+3,90-102, , 
5:41.0, , ,90-102, ,N. Jokić misses 2-pt layup from 3 ft
5:40.0,Defensive rebound by C. Okeke, ,90-102, , 
5:32.0,F. Wagner makes 2-pt layup from 2 ft (assist by C. Okeke),+2,92-102, , 
5:32.0, , ,92-102, ,J. Green enters the game for B. Forbes
5:12.0, , ,92-102, ,Turnover by N. Jokić (lost ball; steal by W. Carter)
5:01.0,F. Wagner misses 2-pt layup from 2 ft, ,92-102, , 
4:59.0, , ,92-102, ,Defensive rebound by A. Gordon
4:53.0, , ,92-105,+3,A. Gordon makes 3-pt jump shot from 26 ft
4:41.0,Shooting foul by N. Jokić (drawn by F. Wagner), ,92-105, , 
4:41.0,F. Wagner makes free throw 1 of 2,+1,93-105, , 
4:41.0,F. Wagner makes free throw 2 of 2,+1,94-105, , 
4:21.0, , ,94-107,+2,N. Jokić makes 2-pt jump shot from 13 ft (assist by J. Green)
4:07.0,Shooting foul by N. Jokić (drawn by F. Wagner), ,94-107, , 
4:07.0,F. Wagner makes free throw 1 of 2,+1,95-107, , 
4:07.0,F. Wagner makes free throw 2 of 2,+1,96-107, , 
3:52.0, , ,96-107, ,Shooting foul by C. Okeke (drawn by J. Green)
3:52.0, , ,96-107, ,J. Green misses free throw 1 of 2
3:52.0, , ,96-107, ,Offensive rebound by Team
3:52.0, , ,96-108,+1,J. Green makes free throw 2 of 2
3:38.0,C. Okeke misses 3-pt jump shot from 25 ft, ,96-108, , 
3:33.0,Offensive rebound by G. Harris, ,96-108, , 
3:33.0,Turnover by G. Harris (bad pass), ,96-108, , 
3:15.0, , ,96-108, ,N. Jokić misses 2-pt layup from 3 ft (block by C. Okeke)
3:15.0, , ,96-108, ,Offensive rebound by Team
3:12.0, , ,96-110,+2,W. Barton makes 2-pt dunk from 2 ft (assist by N. Jokić)
3:04.0,G. Harris makes 2-pt layup from 2 ft (assist by J. Suggs),+2,98-110, , 
2:42.0, , ,98-110, ,B. Hyland misses 3-pt jump shot from 26 ft
2:37.0, , ,98-110, ,Offensive rebound by N. Jokić
2:37.0, , ,98-110, ,N. Jokić misses 2-pt layup at rim
2:36.0,Defensive rebound by J. Suggs, ,98-110, , 
2:32.0,J. Suggs makes 2-pt layup from 1 ft,+2,100-110, , 
2:29.0, , ,100-110, ,Turnover by A. Gordon (bad pass; steal by C. Okeke)
2:25.0,G. Harris misses 3-pt jump shot from 25 ft, ,100-110, , 
2:23.0,Offensive rebound by F. Wagner, ,100-110, , 
2:23.0,Shooting foul by A. Gordon (drawn by F. Wagner), ,100-110, , 
2:23.0,F. Wagner misses free throw 1 of 2, ,100-110, , 
2:23.0,Offensive rebound by Team, ,100-110, , 
2:23.0,F. Wagner makes free throw 2 of 2,+1,101-110, , 
2:00.0, , ,101-110, ,W. Barton misses 2-pt jump shot from 17 ft
1:56.0,Defensive rebound by W. Carter, ,101-110, , 
1:50.0,W. Carter misses 2-pt hook shot from 5 ft, ,101-110, , 
1:48.0, , ,101-110, ,Defensive rebound by N. Jokić
1:36.0, , ,101-112,+2,A. Gordon makes 2-pt dunk from 1 ft
1:36.0,Orlando full timeout, ,101-112, , 
1:32.0,W. Carter makes 3-pt jump shot from 26 ft (assist by C. Okeke),+3,104-112, , 
1:10.0, , ,104-115,+3,N. Jokić makes 3-pt jump shot from 23 ft (assist by A. Gordon)
1:05.0,Personal foul by B. Hyland (drawn by J. Suggs), ,104-115, , 
1:05.0,J. Suggs makes free throw 1 of 2,+1,105-115, , 
1:05.0,J. Suggs makes free throw 2 of 2,+1,106-115, , 
1:01.0, , ,106-117,+2,J. Green makes 2-pt dunk from 2 ft (assist by B. Hyland)
0:57.0,J. Suggs misses 3-pt jump shot from 27 ft, ,106-117, , 
0:57.0,Offensive rebound by F. Wagner, ,106-117, , 
0:52.0,F. Wagner makes 3-pt jump shot from 23 ft,+3,109-117, , 
0:52.0, , ,109-117, ,Denver full timeout
0:45.0, , ,109-117, ,Personal take foul by W. Carter (drawn by B. Hyland)
0:45.0, , ,109-118,+1,B. Hyland makes free throw 1 of 2
0:45.0, , ,109-119,+1,B. Hyland makes free throw 2 of 2
0:45.0,Orlando full timeout, ,109-119, , 
0:45.0, , ,109-119, ,A. Rivers enters the game for N. Jokić
0:41.0,F. Wagner makes 2-pt dunk from 1 ft,+2,111-119, , 
0:40.0, , ,111-119, ,Personal take foul by G. Harris (drawn by W. Barton)
0:40.0, , ,111-120,+1,W. Barton makes free throw 1 of 2
0:40.0, , ,111-121,+1,W. Barton makes free throw 2 of 2
0:35.0,W. Carter misses 3-pt jump shot from 27 ft, ,111-121, , 
0:32.0, , ,111-121, ,Defensive rebound by B. Hyland
0:09.0, , ,111-121, ,Turnover by Team (shot clock)
