time,away_description,away_change,score,home_change,home_description
7:11.0, , ,100-94,+2,B. Griffin makes 2-pt hook shot from 6 ft
6:44.0,J. Randle misses 2-pt jump shot from 10 ft, ,100-94, , 
6:42.0, , ,100-94, ,Defensive rebound by J. Calderón
6:35.0, , ,100-94, ,B. Griffin misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by J. Randle, ,100-94, , 
6:22.0,Personal foul by J. Leuer (drawn by J. Randle), ,100-94, , 
6:22.0,N. Mirotić enters the game for J. Randle, ,100-94, , 
6:22.0, , ,100-94, ,A. Drummond enters the game for J. Calderón
6:22.0, , ,100-94, ,R. Jackson enters the game for J. Leuer
6:17.0,Turnover by J. Holiday (discontinued dribble), ,100-94, , 
5:53.0, , ,100-94, ,A. Drummond misses 2-pt dunk from 3 ft
5:51.0,Defensive rebound by A. Davis, ,100-94, , 
5:49.0,J. Holiday makes 2-pt layup from 5 ft (assist by A. Davis),+2,102-94, , 
5:41.0, , ,102-94, ,Shooting foul by A. Davis (drawn by A. Drummond)
5:41.0, , ,102-95,+1,A. Drummond makes free throw 1 of 2
5:41.0, , ,102-96,+1,A. Drummond makes free throw 2 of 2
5:34.0,Turnover by T. Frazier (bad pass), ,102-96, , 
5:19.0, , ,102-96, ,L. Galloway misses 3-pt jump shot from 28 ft
5:16.0,Defensive rebound by N. Mirotić, ,102-96, , 
5:01.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,105-96, , 
4:32.0, , ,105-98,+2,R. Jackson makes 2-pt jump shot from 11 ft
4:18.0,A. Davis misses 2-pt jump shot from 16 ft, ,105-98, , 
4:14.0, , ,105-98, ,Defensive rebound by L. Kennard
4:03.0, , ,105-98, ,Shooting foul by J. Holiday (drawn by A. Drummond)
4:03.0, , ,105-98, ,A. Drummond misses free throw 1 of 2
4:03.0, , ,105-98, ,Offensive rebound by Team
4:03.0,J. Randle enters the game for D. Miller, ,105-98, , 
4:03.0, , ,105-98, ,A. Drummond misses free throw 2 of 2
4:01.0,Defensive rebound by J. Holiday, ,105-98, , 
3:57.0,Shooting foul by A. Drummond (drawn by J. Randle), ,105-98, , 
3:57.0,J. Randle makes free throw 1 of 2,+1,106-98, , 
3:57.0,J. Randle makes free throw 2 of 2,+1,107-98, , 
3:32.0, , ,107-98, ,B. Griffin misses 2-pt jump shot from 7 ft
3:31.0,Defensive rebound by J. Holiday, ,107-98, , 
3:18.0,A. Davis misses 2-pt jump shot from 17 ft, ,107-98, , 
3:15.0, , ,107-98, ,Defensive rebound by B. Griffin
3:09.0, , ,107-100,+2,A. Drummond makes 2-pt layup from 3 ft (assist by R. Jackson)
3:09.0,New Orleans full timeout, ,107-100, , 
2:51.0,A. Davis misses 3-pt jump shot from 27 ft, ,107-100, , 
2:46.0,Offensive rebound by A. Davis, ,107-100, , 
2:46.0,A. Davis makes 2-pt layup from 1 ft,+2,109-100, , 
2:25.0, , ,109-102,+2,L. Kennard makes 2-pt jump shot from 9 ft (assist by L. Galloway)
2:10.0,Turnover by T. Frazier (traveling), ,109-102, , 
2:00.0, , ,109-104,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Griffin)
1:44.0,Turnover by J. Holiday (bad pass; steal by A. Drummond), ,109-104, , 
1:32.0, , ,109-104, ,A. Drummond misses 2-pt layup from 5 ft
1:30.0,Defensive rebound by N. Mirotić, ,109-104, , 
1:15.0,N. Mirotić makes 2-pt jump shot from 18 ft (assist by J. Randle),+2,111-104, , 
1:15.0, , ,111-104, ,Detroit full timeout
1:00.0, , ,111-104, ,Shooting foul by J. Randle (drawn by B. Griffin)
1:00.0, , ,111-105,+1,B. Griffin makes free throw 1 of 2
1:00.0, , ,111-106,+1,B. Griffin makes free throw 2 of 2
0:44.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,113-106, , 
0:41.0, , ,113-106, ,B. Griffin misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by N. Mirotić, ,113-106, , 
0:31.0,Personal take foul by L. Galloway (drawn by J. Holiday), ,113-106, , 
0:31.0,J. Holiday makes free throw 1 of 2,+1,114-106, , 
0:31.0,J. Holiday makes free throw 2 of 2,+1,115-106, , 
0:25.0, , ,115-106, ,L. Galloway misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by A. Davis, ,115-106, , 
0:23.0,Personal take foul by L. Kennard (drawn by A. Davis), ,115-106, , 
0:23.0,A. Davis makes free throw 1 of 2,+1,116-106, , 
0:23.0,A. Davis misses free throw 2 of 2, ,116-106, , 
0:21.0, , ,116-106, ,Defensive rebound by A. Drummond
0:12.0, , ,116-108,+2,B. Griffin makes 2-pt layup from 1 ft
