time,away_description,away_change,score,home_change,home_description
2:36.0, , ,100-117, ,M. Howard enters the game for N. Jokić
2:36.0, , ,100-117, ,Z. Nnaji enters the game for M. Morris
2:14.0, , ,100-117, ,Z. Nnaji misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by D. Dedmon, ,100-117, , 
1:59.0,G. Vincent makes 2-pt layup from 4 ft,+2,102-117, , 
1:46.0, , ,102-119,+2,B. Bol makes 2-pt jump shot from 5 ft
1:35.0,K. Nunn makes 2-pt layup from 3 ft,+2,104-119, , 
1:27.0, , ,104-119, ,Shooting foul by D. Dedmon (drawn by B. Bol)
1:27.0, , ,104-120,+1,B. Bol makes free throw 1 of 3
1:27.0, , ,104-121,+1,B. Bol makes free throw 2 of 3
1:27.0, , ,104-121, ,B. Bol misses free throw 3 of 3
1:26.0,Defensive rebound by D. Dedmon, ,104-121, , 
1:16.0,M. Strus misses 3-pt jump shot from 25 ft, ,104-121, , 
1:12.0, , ,104-121, ,Defensive rebound by B. Bol
1:06.0, , ,104-121, ,M. Howard misses 3-pt jump shot from 28 ft
1:03.0,Defensive rebound by K. Okpala, ,104-121, , 
0:55.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by M. Strus),+2,106-121, , 
0:39.0, , ,106-123,+2,B. Bol makes 2-pt jump shot from 21 ft (assist by M. Howard)
0:28.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,106-123, , 
0:26.0, , ,106-123, ,Defensive rebound by Team
0:01.0, , ,106-123, ,Turnover by Team (shot clock)
