time,away_description,away_change,score,home_change,home_description
4:27.0, , ,93-92, ,Defensive rebound by B. Ingram
4:19.0, , ,93-94,+2,B. Ingram makes 2-pt jump shot from 14 ft
3:59.0,B. Marjanović makes 2-pt dunk at rim (assist by T. Hardaway),+2,95-94, , 
3:42.0,Violation by Team (kicked ball), ,95-94, , 
3:42.0,Dallas full timeout, ,95-94, , 
3:39.0, , ,95-94, ,Shooting foul by B. Marjanović (drawn by Z. Williamson)
3:39.0, , ,95-95,+1,Z. Williamson makes free throw 1 of 2
3:39.0, , ,95-96,+1,Z. Williamson makes free throw 2 of 2
3:24.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,95-96, , 
3:22.0, , ,95-96, ,Defensive rebound by N. Alexander-Walker
3:16.0, , ,95-98,+2,B. Ingram makes 2-pt jump shot from 19 ft
3:13.0,Dallas full timeout, ,95-98, , 
3:04.0,Offensive foul by M. Kleber (drawn by N. Alexander-Walker), ,95-98, , 
3:04.0,Turnover by M. Kleber (offensive foul), ,95-98, , 
2:47.0, , ,95-100,+2,Z. Williamson makes 2-pt layup from 2 ft
2:40.0,J. Brunson misses 2-pt layup from 9 ft, ,95-100, , 
2:37.0,Offensive rebound by J. Brunson, ,95-100, , 
2:25.0,D. Finney-Smith misses 2-pt jump shot from 7 ft (block by S. Adams), ,95-100, , 
2:23.0, , ,95-100, ,Defensive rebound by Z. Williamson
2:17.0, , ,95-103,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
2:16.0,Dallas full timeout, ,95-103, , 
2:16.0,T. Burke enters the game for B. Marjanović, ,95-103, , 
2:07.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,98-103, , 
1:51.0, , ,98-105,+2,Z. Williamson makes 2-pt layup from 2 ft
1:51.0, , ,98-105, ,Shooting foul by D. Finney-Smith (drawn by Z. Williamson)
1:51.0, , ,98-105, ,Z. Williamson misses free throw 1 of 1
1:48.0,Defensive rebound by T. Hardaway, ,98-105, , 
1:39.0,J. Brunson makes 2-pt layup from 2 ft,+2,100-105, , 
1:26.0, , ,100-105, ,E. Bledsoe misses 3-pt jump shot from 23 ft
1:23.0, , ,100-105, ,Offensive rebound by Z. Williamson
1:23.0, , ,100-107,+2,Z. Williamson makes 2-pt layup from 2 ft
1:19.0,T. Burke misses 3-pt jump shot from 27 ft, ,100-107, , 
1:19.0, , ,100-107, ,Defensive rebound by N. Alexander-Walker
1:04.0, , ,100-110,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
1:04.0,Dallas full timeout, ,100-110, , 
1:02.0,M. Kleber misses 3-pt jump shot from 27 ft, ,100-110, , 
0:58.0, , ,100-110, ,Defensive rebound by N. Alexander-Walker
0:49.0, , ,100-110, ,Z. Williamson misses 2-pt layup from 1 ft
0:48.0, , ,100-110, ,Offensive rebound by S. Adams
0:41.0, , ,100-110, ,E. Bledsoe misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by T. Burke, ,100-110, , 
0:35.0,J. Brunson makes 2-pt layup from 1 ft,+2,102-110, , 
0:35.0,Shooting foul by N. Alexander-Walker (drawn by J. Brunson), ,102-110, , 
0:35.0, , ,102-110, ,J. Hart enters the game for N. Alexander-Walker
0:35.0,J. Brunson makes free throw 1 of 1,+1,103-110, , 
0:34.0, , ,103-110, ,Personal take foul by D. Finney-Smith (drawn by Z. Williamson)
0:34.0, , ,103-111,+1,Z. Williamson makes free throw 1 of 2
0:34.0, , ,103-112,+1,Z. Williamson makes free throw 2 of 2
0:27.0,J. Brunson misses 2-pt layup from 2 ft, ,103-112, , 
0:23.0, , ,103-112, ,Defensive rebound by Z. Williamson
0:02.0, , ,103-112, ,Turnover by Team (shot clock)
