time,away_description,away_change,score,home_change,home_description
6:50.0, , ,103-128, ,K. Thompson misses 3-pt jump shot from 28 ft
6:47.0, , ,103-128, ,Offensive rebound by J. Bell
6:44.0, , ,103-128, ,Golden State full timeout
6:44.0,T. Brown enters the game for K. Oubre, ,103-128, , 
6:44.0, , ,103-128, ,Q. Cook enters the game for S. Livingston
6:44.0, , ,103-128, ,A. McKinnie enters the game for K. Thompson
6:35.0, , ,103-128, ,Turnover by Team (shot clock)
6:26.0,T. Bryant misses 2-pt layup from 2 ft (block by J. Bell), ,103-128, , 
6:24.0,Offensive rebound by T. Bryant, ,103-128, , 
6:24.0,T. Bryant misses 2-pt layup from 4 ft, ,103-128, , 
6:24.0, , ,103-128, ,Defensive rebound by A. McKinnie
6:18.0, , ,103-128, ,A. McKinnie misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by T. Satoranský, ,103-128, , 
6:08.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,106-128, , 
5:41.0, , ,106-128, ,Q. Cook misses 3-pt jump shot from 26 ft
5:41.0, , ,106-128, ,Offensive rebound by Team
5:40.0, , ,106-128, ,Turnover by Team (shot clock)
5:26.0,J. McRae makes 2-pt jump shot from 15 ft,+2,108-128, , 
5:11.0, , ,108-130,+2,J. Bell makes 2-pt jump shot from 16 ft (assist by J. Jerebko)
5:04.0,Personal foul by J. Bell (drawn by T. Bryant), ,108-130, , 
5:04.0,T. Bryant makes free throw 1 of 2,+1,109-130, , 
5:04.0,T. Bryant makes free throw 2 of 2,+1,110-130, , 
4:53.0, , ,110-130, ,Personal foul by T. Brown (drawn by J. Jerebko)
4:53.0, , ,110-131,+1,J. Jerebko makes free throw 1 of 2
4:53.0, , ,110-131, ,J. Jerebko misses free throw 2 of 2
4:53.0,Defensive rebound by T. Brown, ,110-131, , 
4:39.0,T. Brown misses 2-pt layup from 2 ft, ,110-131, , 
4:36.0, , ,110-131, ,Defensive rebound by J. Bell
4:32.0,Personal foul by J. Bell (drawn by T. Brown), ,110-131, , 
4:32.0, , ,110-131, ,Turnover by J. Bell (turnover)
4:12.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by J. McRae),+3,113-131, , 
4:03.0, , ,113-131, ,Turnover by A. Iguodala (traveling)
4:03.0, , ,113-131, ,J. Evans enters the game for A. Iguodala
3:51.0,J. McRae misses 3-pt jump shot from 29 ft, ,113-131, , 
3:50.0,Offensive rebound by T. Bryant, ,113-131, , 
3:44.0,Shooting foul by J. Evans (drawn by J. McRae), ,113-131, , 
3:44.0,T. Bryant makes free throw 1 of 2,+1,114-131, , 
3:44.0,T. Bryant makes free throw 2 of 2,+1,115-131, , 
3:32.0, , ,115-131, ,Q. Cook misses 2-pt jump shot from 16 ft
3:28.0,Defensive rebound by T. Bryant, ,115-131, , 
3:26.0,Turnover by A. Rivers (lost ball; steal by Q. Cook), ,115-131, , 
3:23.0, , ,115-133,+2,J. Jerebko makes 2-pt layup from 2 ft (assist by Q. Cook)
3:09.0,T. Bryant misses 3-pt jump shot from 27 ft, ,115-133, , 
3:07.0, , ,115-133, ,Defensive rebound by J. Jerebko
2:50.0, , ,115-133, ,J. Jerebko misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by J. McRae, ,115-133, , 
2:41.0,J. McRae misses 2-pt layup from 8 ft, ,115-133, , 
2:40.0, , ,115-133, ,Defensive rebound by A. McKinnie
2:33.0, , ,115-136,+3,Q. Cook makes 3-pt jump shot from 23 ft (assist by J. Evans)
2:20.0,A. Rivers misses 3-pt jump shot from 27 ft, ,115-136, , 
2:17.0, , ,115-136, ,Defensive rebound by A. McKinnie
2:12.0, , ,115-138,+2,Q. Cook makes 2-pt layup from 2 ft (assist by J. Evans)
2:05.0,Personal foul by J. Jerebko (drawn by T. Brown), ,115-138, , 
2:05.0,T. Brown makes free throw 1 of 2,+1,116-138, , 
2:05.0,T. Brown makes free throw 2 of 2,+1,117-138, , 
1:51.0, , ,117-140,+2,J. Evans makes 2-pt jump shot from 17 ft (assist by J. Bell)
1:39.0,T. Bryant misses 3-pt jump shot from 28 ft, ,117-140, , 
1:37.0, , ,117-140, ,Defensive rebound by J. Evans
1:27.0, , ,117-142,+2,Q. Cook makes 2-pt layup from 4 ft (assist by J. Bell)
1:11.0,T. Brown misses 2-pt jump shot from 11 ft, ,117-142, , 
1:10.0, , ,117-142, ,Defensive rebound by A. McKinnie
1:03.0, , ,117-142, ,Q. Cook misses 2-pt jump shot from 5 ft
1:03.0,Defensive rebound by Team, ,117-142, , 
0:47.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,120-142, , 
0:39.0, , ,120-142, ,Turnover by Q. Cook (bad pass; steal by T. Brown)
0:35.0,T. Brown makes 2-pt layup from 3 ft,+2,122-142, , 
0:17.0, , ,122-144,+2,J. Bell makes 2-pt layup from 3 ft
0:03.0,A. Rivers misses 3-pt jump shot from 29 ft, ,122-144, , 
0:00.0,Offensive rebound by Team, ,122-144, , 
