time,away_description,away_change,score,home_change,home_description
8:44.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by K. Looney),+2,77-126, , 
8:44.0,Shooting foul by J. Konchar (drawn by J. Toscano-Anderson), ,77-126, , 
8:44.0,N. Bjelica enters the game for K. Looney, ,77-126, , 
8:44.0,J. Toscano-Anderson misses free throw 1 of 1, ,77-126, , 
8:43.0,Offensive rebound by Team, ,77-126, , 
8:41.0,D. Lee makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,80-126, , 
8:40.0, , ,80-126, ,Memphis full timeout
8:40.0, , ,80-126, ,D. Melton enters the game for K. Anderson
8:16.0, , ,80-126, ,J. Konchar misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by J. Toscano-Anderson, ,80-126, , 
8:01.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson),+2,82-126, , 
7:48.0, , ,82-126, ,J. Culver misses 2-pt jump shot from 4 ft
7:46.0,Defensive rebound by J. Toscano-Anderson, ,82-126, , 
7:43.0,Turnover by J. Toscano-Anderson (bad pass), ,82-126, , 
7:33.0, , ,82-126, ,X. Tillman misses 2-pt jump shot from 2 ft (block by M. Moody)
7:33.0, , ,82-126, ,Offensive rebound by Team
7:31.0, , ,82-126, ,Turnover by X. Tillman (traveling)
7:18.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,82-126, , 
7:15.0, , ,82-126, ,Defensive rebound by J. Culver
7:09.0, , ,82-126, ,J. Culver misses 2-pt jump shot from 18 ft
7:05.0,Defensive rebound by M. Moody, ,82-126, , 
6:52.0,D. Lee misses 2-pt jump shot from 5 ft, ,82-126, , 
6:45.0,Offensive rebound by J. Kuminga, ,82-126, , 
6:43.0,J. Kuminga makes 2-pt dunk from 1 ft,+2,84-126, , 
6:30.0, , ,84-126, ,Offensive foul by J. Culver (drawn by D. Lee)
6:30.0, , ,84-126, ,Turnover by J. Culver (offensive foul)
6:17.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,84-126, , 
6:14.0, , ,84-126, ,Defensive rebound by Z. Williams
6:07.0, , ,84-126, ,Shooting foul by N. Bjelica (drawn by J. Konchar)
6:07.0, , ,84-127,+1,J. Konchar makes free throw 1 of 2
6:07.0, , ,84-128,+1,J. Konchar makes free throw 2 of 2
5:57.0,M. Moody makes 2-pt layup from 1 ft,+2,86-128, , 
5:46.0, , ,86-128, ,D. Melton misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by J. Kuminga, ,86-128, , 
5:35.0,M. Moody makes 3-pt jump shot from 25 ft (assist by J. Kuminga),+3,89-128, , 
5:13.0, , ,89-130,+2,X. Tillman makes 2-pt layup from 2 ft (assist by J. Konchar)
4:59.0,M. Moody misses 2-pt jump shot from 21 ft, ,89-130, , 
4:58.0, , ,89-130, ,Defensive rebound by Team
4:58.0, , ,89-130, ,Memphis full timeout
4:58.0, , ,89-130, ,K. Anderson enters the game for Z. Williams
4:48.0, , ,89-130, ,Offensive foul by X. Tillman (drawn by N. Bjelica)
4:48.0, , ,89-130, ,Turnover by X. Tillman (offensive foul)
4:33.0,Turnover by J. Toscano-Anderson (bad pass; steal by X. Tillman), ,89-130, , 
4:18.0, , ,89-130, ,Turnover by J. Culver (step out of bounds)
4:00.0,J. Kuminga misses 3-pt jump shot from 25 ft, ,89-130, , 
3:59.0, , ,89-130, ,Defensive rebound by X. Tillman
3:53.0, , ,89-130, ,J. Culver misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by N. Bjelica, ,89-130, , 
3:33.0,Personal foul by J. Culver (drawn by M. Moody), ,89-130, , 
3:23.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,89-130, , 
3:19.0, , ,89-130, ,Defensive rebound by J. Culver
3:02.0, , ,89-132,+2,K. Anderson makes 2-pt jump shot from 11 ft
2:45.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,89-132, , 
2:43.0, , ,89-132, ,Defensive rebound by K. Anderson
2:36.0, , ,89-134,+2,K. Anderson makes 2-pt jump shot from 18 ft
2:19.0,J. Kuminga makes 2-pt jump shot from 12 ft (assist by N. Bjelica),+2,91-134, , 
2:10.0, , ,91-134, ,Violation by Team (kicked ball)
2:04.0,J. Kuminga misses 2-pt jump shot from 10 ft, ,91-134, , 
2:00.0, , ,91-134, ,Defensive rebound by J. Konchar
1:44.0, , ,91-134, ,D. Melton misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by M. Moody, ,91-134, , 
1:34.0,Shooting foul by J. Culver (drawn by J. Kuminga), ,91-134, , 
1:34.0,J. Kuminga makes free throw 1 of 2,+1,92-134, , 
1:34.0,J. Kuminga makes free throw 2 of 2,+1,93-134, , 
1:09.0, , ,93-134, ,K. Anderson misses 2-pt jump shot from 15 ft
1:07.0,Defensive rebound by M. Moody, ,93-134, , 
1:01.0,M. Moody makes 2-pt layup from 1 ft,+2,95-134, , 
0:39.0, , ,95-134, ,J. Culver misses 2-pt jump shot from 12 ft
0:35.0,Defensive rebound by N. Bjelica, ,95-134, , 
0:18.0,M. Moody misses 2-pt jump shot from 16 ft, ,95-134, , 
0:16.0, , ,95-134, ,Defensive rebound by J. Konchar
