time,away_description,away_change,score,home_change,home_description
4:02.0,Defensive rebound by A. Simons, ,87-121, , 
3:47.0,N. Little makes 3-pt jump shot from 26 ft,+3,90-121, , 
3:30.0, , ,90-123,+2,E. Moore makes 2-pt jump shot from 6 ft
3:18.0,N. Little misses 3-pt jump shot from 27 ft, ,90-123, , 
3:16.0, , ,90-123, ,Defensive rebound by L. Galloway
3:10.0, , ,90-123, ,Turnover by E. Moore (bad pass; steal by C. Elleby)
3:01.0,G. Trent misses 3-pt jump shot from 26 ft, ,90-123, , 
2:58.0, , ,90-123, ,Defensive rebound by A. Nader
2:47.0, , ,90-126,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Jones)
2:24.0,Shooting foul by J. Carter (drawn by N. Little), ,90-126, , 
2:24.0,N. Little makes free throw 1 of 2,+1,91-126, , 
2:24.0,N. Little makes free throw 2 of 2,+1,92-126, , 
2:14.0, , ,92-129,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Jones)
2:06.0,Shooting foul by D. Jones (drawn by N. Little), ,92-129, , 
2:06.0,N. Little misses free throw 1 of 2, ,92-129, , 
2:06.0,Offensive rebound by Team, ,92-129, , 
2:06.0,N. Little makes free throw 2 of 2,+1,93-129, , 
1:55.0, , ,93-129, ,Turnover by D. Jones (bad pass; steal by N. Little)
1:52.0,N. Little makes 2-pt layup from 1 ft,+2,95-129, , 
1:44.0, , ,95-129, ,L. Galloway misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by K. Blevins, ,95-129, , 
1:37.0,K. Blevins makes 2-pt layup from 2 ft,+2,97-129, , 
1:20.0, , ,97-129, ,E. Moore misses 2-pt jump shot from 2 ft
1:16.0,Defensive rebound by N. Little, ,97-129, , 
1:12.0,K. Blevins misses 3-pt jump shot from 22 ft, ,97-129, , 
1:08.0, , ,97-129, ,Defensive rebound by A. Nader
0:48.0, , ,97-129, ,J. Carter misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by C. Elleby, ,97-129, , 
0:39.0,N. Little makes 3-pt jump shot from 28 ft,+3,100-129, , 
0:18.0, , ,100-131,+2,D. Jones makes 2-pt layup from 2 ft (assist by E. Moore)
0:18.0, , ,100-131, ,Shooting foul by N. Little (drawn by D. Jones)
0:18.0, , ,100-132,+1,D. Jones makes free throw 1 of 1
0:09.0,N. Little misses 3-pt jump shot from 25 ft, ,100-132, , 
0:08.0,Offensive rebound by Team, ,100-132, , 
0:08.0,Turnover by N. Little (traveling), ,100-132, , 
