time,away_description,away_change,score,home_change,home_description
6:26.0, , ,103-105, ,M. Morris misses 3-pt jump shot from 24 ft
6:22.0, , ,103-105, ,Offensive rebound by J. Green
6:22.0, , ,103-105, ,P. Millsap misses 2-pt jump shot from 2 ft
6:20.0,Defensive rebound by R. Covington, ,103-105, , 
6:08.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,105-105, , 
6:00.0, , ,105-105, ,Denver full timeout
6:00.0,J. Nurkić enters the game for C. Anthony, ,105-105, , 
6:00.0, , ,105-105, ,N. Jokić enters the game for P. Millsap
5:43.0, , ,105-107,+2,M. Porter makes 2-pt jump shot from 15 ft
5:25.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,108-107, , 
5:08.0, , ,108-107, ,A. Rivers misses 2-pt layup from 6 ft (block by D. Lillard)
5:08.0, , ,108-107, ,Offensive rebound by Team
5:08.0, , ,108-107, ,A. Gordon enters the game for J. Green
5:02.0, , ,108-110,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Porter)
4:38.0,N. Powell misses 2-pt layup from 4 ft, ,108-110, , 
4:37.0, , ,108-110, ,Defensive rebound by M. Porter
4:20.0, , ,108-110, ,M. Morris misses 2-pt jump shot from 4 ft
4:18.0,Defensive rebound by R. Covington, ,108-110, , 
4:11.0,Offensive foul by J. Nurkić (drawn by A. Rivers), ,108-110, , 
4:11.0,Turnover by J. Nurkić (offensive foul), ,108-110, , 
4:00.0, , ,108-110, ,Shooting foul by J. Nurkić (drawn by A. Gordon)
4:00.0,C. Anthony enters the game for J. Nurkić, ,108-110, , 
4:00.0, , ,108-110, ,A. Gordon misses free throw 1 of 2
4:00.0, , ,108-110, ,Offensive rebound by Team
4:00.0, , ,108-110, ,A. Gordon misses free throw 2 of 2
3:57.0,Defensive rebound by D. Lillard, ,108-110, , 
3:49.0,Turnover by C. Anthony (out of bounds lost ball), ,108-110, , 
3:31.0, , ,108-113,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by N. Jokić)
3:29.0,Portland full timeout, ,108-113, , 
3:18.0,D. Lillard makes 2-pt layup from 2 ft,+2,110-113, , 
3:03.0, , ,110-113, ,Turnover by A. Gordon (bad pass; steal by R. Covington)
2:52.0,Shooting foul by N. Jokić (drawn by R. Covington), ,110-113, , 
2:52.0,R. Covington makes free throw 1 of 2,+1,111-113, , 
2:52.0,R. Covington makes free throw 2 of 2,+1,112-113, , 
2:37.0, , ,112-115,+2,N. Jokić makes 2-pt jump shot from 9 ft
2:23.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,115-115, , 
2:01.0, , ,115-117,+2,N. Jokić makes 2-pt hook shot from 6 ft (assist by M. Morris)
1:49.0,D. Lillard misses 2-pt jump shot from 19 ft, ,115-117, , 
1:46.0, , ,115-117, ,Defensive rebound by N. Jokić
1:21.0, , ,115-117, ,N. Jokić misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by Team, ,115-117, , 
1:09.0,C. McCollum misses 3-pt jump shot from 23 ft, ,115-117, , 
1:07.0, , ,115-117, ,Defensive rebound by M. Porter
0:52.0, , ,115-117, ,Personal foul by R. Covington (drawn by N. Jokić)
0:52.0, , ,115-118,+1,N. Jokić makes free throw 1 of 2
0:52.0, , ,115-119,+1,N. Jokić makes free throw 2 of 2
0:41.0,C. Anthony misses 3-pt jump shot from 23 ft, ,115-119, , 
0:38.0, , ,115-119, ,Defensive rebound by N. Jokić
0:18.0, , ,115-119, ,Turnover by A. Rivers (lost ball; steal by D. Lillard)
0:13.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,118-119, , 
0:13.0, , ,118-119, ,Denver full timeout
0:13.0,R. Hollis-Jefferson enters the game for C. Anthony, ,118-119, , 
0:13.0, , ,118-119, ,F. Campazzo enters the game for A. Gordon
0:12.0, , ,118-119, ,Personal take foul by C. McCollum (drawn by M. Morris)
0:12.0, , ,118-120,+1,M. Morris makes free throw 1 of 2
0:12.0,E. Freedom enters the game for R. Hollis-Jefferson, ,118-120, , 
0:12.0, , ,118-120, ,A. Gordon enters the game for F. Campazzo
0:12.0, , ,118-121,+1,M. Morris makes free throw 2 of 2
0:12.0,Portland full timeout, ,118-121, , 
0:12.0,C. Anthony enters the game for E. Freedom, ,118-121, , 
0:12.0, , ,118-121, ,F. Campazzo enters the game for N. Jokić
0:12.0, , ,118-121, ,J. Green enters the game for M. Porter
0:09.0,Personal foul by A. Rivers (drawn by D. Lillard), ,118-121, , 
0:09.0, , ,118-121, ,Denver full timeout
0:09.0, , ,118-121, ,Instant Replay (Challenge: Ruling Stands)
0:09.0, , ,118-121, ,N. Jokić enters the game for F. Campazzo
0:09.0, , ,118-121, ,M. Porter enters the game for J. Green
0:03.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,121-121, , 
0:00.0, , ,121-121, ,M. Morris misses 3-pt jump shot from 49 ft
0:00.0, , ,121-121, ,Offensive rebound by Team
4:42.0, , ,121-124,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić)
4:24.0,N. Powell misses 3-pt jump shot from 24 ft, ,121-124, , 
4:22.0,Offensive rebound by D. Lillard, ,121-124, , 
4:19.0,C. McCollum misses 3-pt jump shot from 26 ft, ,121-124, , 
4:17.0,Offensive rebound by E. Freedom, ,121-124, , 
4:15.0,E. Freedom makes 2-pt jump shot from 3 ft,+2,123-124, , 
3:48.0, , ,123-126,+2,A. Gordon makes 2-pt jump shot from 15 ft (assist by N. Jokić)
3:33.0,C. McCollum misses 3-pt jump shot from 26 ft, ,123-126, , 
3:29.0, , ,123-126, ,Defensive rebound by M. Morris
3:16.0, , ,123-126, ,Personal foul by C. McCollum (drawn by M. Morris)
3:11.0, , ,123-129,+3,M. Morris makes 3-pt jump shot from 26 ft
2:49.0,Personal foul by M. Porter (drawn by D. Lillard), ,123-129, , 
2:42.0,R. Covington misses 3-pt jump shot from 28 ft, ,123-129, , 
2:39.0,Offensive rebound by Team, ,123-129, , 
2:37.0,D. Lillard misses 3-pt jump shot from 23 ft, ,123-129, , 
2:34.0, , ,123-129, ,Defensive rebound by N. Jokić
2:16.0, , ,123-132,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Jokić)
2:14.0,Portland full timeout, ,123-132, , 
2:14.0,C. Anthony enters the game for E. Freedom, ,123-132, , 
2:11.0,D. Lillard makes 2-pt layup from 3 ft,+2,125-132, , 
2:11.0,Shooting foul by A. Rivers (drawn by D. Lillard), ,125-132, , 
2:11.0,D. Lillard makes free throw 1 of 1,+1,126-132, , 
1:52.0, , ,126-134,+2,N. Jokić makes 2-pt jump shot from 10 ft
1:40.0,C. Anthony misses 3-pt jump shot from 27 ft, ,126-134, , 
1:33.0,Offensive rebound by R. Covington, ,126-134, , 
1:33.0,R. Covington misses 2-pt dunk at rim, ,126-134, , 
1:33.0, , ,126-134, ,Defensive rebound by M. Morris
1:17.0, , ,126-134, ,N. Jokić misses 2-pt jump shot from 11 ft
1:15.0,Defensive rebound by Team, ,126-134, , 
1:15.0, , ,126-134, ,Loose ball foul by A. Gordon (drawn by R. Covington)
1:00.0,D. Lillard makes 3-pt jump shot from 31 ft (assist by C. Anthony),+3,129-134, , 
0:39.0, , ,129-134, ,Personal foul by C. Anthony (drawn by N. Jokić)
0:31.0, , ,129-134, ,M. Morris misses 2-pt layup from 3 ft
0:29.0,Defensive rebound by D. Lillard, ,129-134, , 
0:23.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,132-134, , 
0:22.0, , ,132-134, ,Denver full timeout
0:22.0,R. Hollis-Jefferson enters the game for C. Anthony, ,132-134, , 
0:22.0, , ,132-134, ,F. Campazzo enters the game for A. Gordon
0:22.0, , ,132-134, ,Denver full timeout
0:22.0,A. Simons enters the game for C. McCollum, ,132-134, , 
0:16.0, , ,132-134, ,Personal take foul by N. Powell (drawn by M. Morris)
0:16.0, , ,132-135,+1,M. Morris makes free throw 1 of 2
0:16.0,C. Anthony enters the game for R. Hollis-Jefferson, ,132-135, , 
0:16.0,C. McCollum enters the game for A. Simons, ,132-135, , 
0:16.0, , ,132-135, ,S. Harrison enters the game for M. Porter
0:16.0, , ,132-135, ,M. Morris misses free throw 2 of 2
0:14.0,Defensive rebound by R. Covington, ,132-135, , 
0:06.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,135-135, , 
0:01.0, , ,135-135, ,A. Rivers misses 3-pt jump shot from 25 ft
0:01.0, , ,135-135, ,Offensive rebound by Team
4:40.0, , ,135-135, ,N. Jokić misses 2-pt jump shot from 16 ft
4:39.0,Defensive rebound by C. Anthony, ,135-135, , 
4:29.0,D. Lillard makes 2-pt layup from 2 ft,+2,137-135, , 
4:12.0, , ,137-138,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by A. Gordon)
3:47.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,140-138, , 
3:19.0, , ,140-140,+2,N. Jokić makes 2-pt layup from 2 ft (assist by A. Gordon)
3:02.0,D. Lillard misses 3-pt jump shot from 32 ft, ,140-140, , 
2:59.0, , ,140-140, ,Defensive rebound by M. Porter
2:42.0, , ,140-140, ,N. Jokić misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by D. Lillard, ,140-140, , 
2:35.0,N. Powell misses 2-pt layup from 3 ft (block by A. Gordon), ,140-140, , 
2:35.0,Offensive rebound by Team, ,140-140, , 
2:35.0,R. Covington enters the game for C. Anthony, ,140-140, , 
2:27.0,C. McCollum misses 2-pt layup from 7 ft, ,140-140, , 
2:25.0,Offensive rebound by Team, ,140-140, , 
2:14.0,C. McCollum misses 2-pt jump shot from 19 ft, ,140-140, , 
2:13.0, , ,140-140, ,Defensive rebound by Team
2:13.0,Loose ball foul by E. Freedom (drawn by N. Jokić), ,140-140, , 
1:56.0, , ,140-140, ,Personal foul by N. Powell (drawn by M. Porter)
1:48.0, , ,140-140, ,M. Morris misses 2-pt jump shot from 10 ft
1:45.0, , ,140-140, ,Offensive rebound by A. Gordon
1:33.0, , ,140-143,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Jokić)
1:33.0,Portland full timeout, ,140-143, , 
1:33.0,C. Anthony enters the game for E. Freedom, ,140-143, , 
1:22.0,N. Powell misses 3-pt jump shot from 23 ft, ,140-143, , 
1:19.0, , ,140-143, ,Defensive rebound by M. Porter
0:58.0, , ,140-143, ,N. Jokić misses 2-pt jump shot from 14 ft
0:56.0,Defensive rebound by C. McCollum, ,140-143, , 
0:41.0,R. Covington misses 2-pt dunk from 2 ft, ,140-143, , 
0:39.0, , ,140-143, ,Defensive rebound by A. Gordon
0:19.0, , ,140-143, ,N. Jokić misses 2-pt hook shot from 6 ft
0:17.0,Defensive rebound by R. Covington, ,140-143, , 
0:10.0,Turnover by C. McCollum (step out of bounds), ,140-143, , 
0:10.0,Instant Replay (Request: Ruling Stands), ,140-143, , 
0:10.0,R. Hollis-Jefferson enters the game for C. Anthony, ,140-143, , 
0:10.0,A. Simons enters the game for C. McCollum, ,140-143, , 
0:10.0, , ,140-143, ,F. Campazzo enters the game for A. Gordon
0:10.0, , ,140-143, ,Denver full timeout
0:10.0, , ,140-143, ,A. Gordon enters the game for F. Campazzo
0:09.0, , ,140-143, ,Instant Replay (Request: Ruling Stands)
0:09.0, , ,140-143, ,F. Campazzo enters the game for A. Gordon
0:08.0, , ,140-143, ,Personal take foul by R. Covington (drawn by M. Morris)
0:08.0,E. Freedom enters the game for R. Covington, ,140-143, , 
0:08.0, , ,140-144,+1,M. Morris makes free throw 1 of 2
0:08.0, , ,140-144, ,A. Gordon enters the game for N. Jokić
0:08.0, , ,140-144, ,S. Harrison enters the game for M. Porter
0:08.0, , ,140-145,+1,M. Morris makes free throw 2 of 2
0:08.0,Portland full timeout, ,140-145, , 
0:08.0,C. Anthony enters the game for R. Hollis-Jefferson, ,140-145, , 
0:08.0,C. McCollum enters the game for E. Freedom, ,140-145, , 
0:06.0,C. McCollum misses 3-pt jump shot from 26 ft, ,140-145, , 
0:03.0, , ,140-145, ,Defensive rebound by S. Harrison
0:03.0, , ,140-145, ,Personal take foul by C. McCollum (drawn by S. Harrison)
0:03.0,E. Freedom enters the game for C. McCollum, ,140-145, , 
0:03.0, , ,140-146,+1,S. Harrison makes free throw 1 of 2
0:03.0, , ,140-147,+1,S. Harrison makes free throw 2 of 2
0:00.0,A. Simons misses 3-pt jump shot from 29 ft, ,140-147, , 
0:00.0,Offensive rebound by Team, ,140-147, , 
