time,away_description,away_change,score,home_change,home_description
7:14.0,Defensive rebound by Team, ,104-105, , 
7:14.0, , ,104-105, ,Loose ball foul by C. Kispert (drawn by J. Robinson-Earl)
7:14.0, , ,104-105, ,K. Kuzma enters the game for D. Avdija
6:56.0,Shooting foul by S. Dinwiddie (drawn by T. Mann), ,104-105, , 
6:56.0,T. Mann makes free throw 1 of 2,+1,105-105, , 
6:56.0,L. Dort enters the game for T. Jerome, ,105-105, , 
6:56.0, , ,105-105, ,K. Caldwell-Pope enters the game for C. Kispert
6:56.0,T. Mann makes free throw 2 of 2,+1,106-105, , 
6:35.0, , ,106-107,+2,K. Kuzma makes 2-pt jump shot from 17 ft (assist by S. Dinwiddie)
6:22.0,J. Giddey makes 2-pt jump shot from 14 ft,+2,108-107, , 
6:11.0, , ,108-107, ,D. Bertāns misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by L. Dort, ,108-107, , 
5:52.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by J. Robinson-Earl),+3,111-107, , 
5:43.0, , ,111-107, ,Personal foul by J. Giddey (drawn by D. Bertāns)
5:43.0,S. Gilgeous-Alexander enters the game for D. Bazley, ,111-107, , 
5:43.0,A. Wiggins enters the game for J. Giddey, ,111-107, , 
5:43.0, , ,111-107, ,C. Kispert enters the game for D. Bertāns
5:38.0, , ,111-107, ,Personal foul by A. Wiggins (drawn by S. Dinwiddie)
5:28.0, , ,111-109,+2,S. Dinwiddie makes 2-pt layup from 2 ft
5:21.0,Personal foul by S. Dinwiddie (drawn by S. Gilgeous-Alexander), ,111-109, , 
5:21.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,111-109, , 
5:21.0,Offensive rebound by Team, ,111-109, , 
5:21.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,112-109, , 
5:11.0, , ,112-109, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by L. Dort, ,112-109, , 
5:00.0,L. Dort misses 3-pt jump shot from 26 ft, ,112-109, , 
4:56.0, , ,112-109, ,Defensive rebound by D. Gafford
4:32.0, , ,112-109, ,K. Kuzma misses 2-pt jump shot from 7 ft
4:28.0,Defensive rebound by A. Wiggins, ,112-109, , 
4:24.0,Oklahoma City full timeout, ,112-109, , 
4:24.0,D. Bazley enters the game for A. Wiggins, ,112-109, , 
4:24.0, , ,112-109, ,M. Harrell enters the game for D. Gafford
4:18.0,T. Mann misses 3-pt jump shot from 26 ft, ,112-109, , 
4:14.0, , ,112-109, ,Defensive rebound by K. Kuzma
3:56.0, , ,112-112,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
3:36.0,L. Dort makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),+2,114-112, , 
3:16.0, , ,114-112, ,K. Caldwell-Pope misses 2-pt jump shot from 8 ft
3:14.0, , ,114-112, ,Offensive rebound by M. Harrell
3:14.0, , ,114-114,+2,M. Harrell makes 2-pt dunk from 5 ft
3:13.0,Oklahoma City full timeout, ,114-114, , 
3:13.0, , ,114-114, ,Washington full timeout
3:13.0,J. Giddey enters the game for T. Mann, ,114-114, , 
2:58.0,L. Dort misses 2-pt layup from 4 ft, ,114-114, , 
2:56.0, , ,114-114, ,Defensive rebound by M. Harrell
2:36.0, , ,114-116,+2,K. Kuzma makes 2-pt hook shot from 5 ft
2:21.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft (block by K. Kuzma), ,114-116, , 
2:18.0,Offensive rebound by D. Bazley, ,114-116, , 
2:17.0,J. Giddey misses 3-pt jump shot from 27 ft, ,114-116, , 
2:17.0, , ,114-116, ,Defensive rebound by Team
2:01.0, , ,114-118,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by K. Kuzma)
1:50.0,J. Giddey misses 2-pt layup from 6 ft (block by C. Kispert), ,114-118, , 
1:47.0, , ,114-118, ,Defensive rebound by K. Kuzma
1:32.0, , ,114-118, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by S. Gilgeous-Alexander, ,114-118, , 
1:22.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,116-118, , 
1:02.0, , ,116-118, ,K. Kuzma misses 3-pt jump shot from 24 ft
0:57.0,Defensive rebound by J. Robinson-Earl, ,116-118, , 
0:52.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,118-118, , 
0:31.0, , ,118-121,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
0:30.0,Oklahoma City full timeout, ,118-121, , 
0:30.0, , ,118-121, ,D. Avdija enters the game for M. Harrell
0:30.0, , ,118-121, ,R. Hachimura enters the game for C. Kispert
0:27.0,L. Dort misses 3-pt jump shot from 29 ft, ,118-121, , 
0:25.0, , ,118-121, ,Defensive rebound by Team
0:25.0, , ,118-121, ,Washington full timeout
0:25.0,A. Wiggins enters the game for J. Giddey, ,118-121, , 
0:25.0, , ,118-121, ,C. Kispert enters the game for D. Avdija
0:25.0, , ,118-121, ,R. Neto enters the game for R. Hachimura
0:17.0, , ,118-121, ,Personal foul by D. Bazley (drawn by K. Kuzma)
0:17.0, , ,118-121, ,Washington full timeout
0:13.0, , ,118-121, ,Personal foul by A. Wiggins (drawn by K. Kuzma)
0:13.0, , ,118-122,+1,K. Kuzma makes free throw 1 of 2
0:13.0,J. Giddey enters the game for D. Bazley, ,118-122, , 
0:13.0,T. Mann enters the game for J. Robinson-Earl, ,118-122, , 
0:13.0,M. Muscala enters the game for A. Wiggins, ,118-122, , 
0:13.0, , ,118-122, ,D. Avdija enters the game for C. Kispert
0:13.0, , ,118-122, ,R. Hachimura enters the game for R. Neto
0:13.0, , ,118-122, ,K. Kuzma misses free throw 2 of 2
0:10.0,Defensive rebound by J. Giddey, ,118-122, , 
0:00.0,J. Giddey misses 3-pt jump shot from 26 ft, ,118-122, , 
0:00.0,Offensive rebound by Team, ,118-122, , 
