time,away_description,away_change,score,home_change,home_description
6:44.0, , ,95-91, ,T. Young enters the game for C. Hutchison
6:28.0, , ,95-93,+2,Z. LaVine makes 2-pt layup from 2 ft
6:21.0,P. Mills misses 2-pt layup from 3 ft, ,95-93, , 
6:20.0, , ,95-93, ,Defensive rebound by L. Kornet
6:09.0, , ,95-96,+3,L. Kornet makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
5:46.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,95-96, , 
5:41.0, , ,95-96, ,Defensive rebound by Z. LaVine
5:30.0, , ,95-98,+2,L. Kornet makes 2-pt layup from 2 ft
5:14.0,Shooting foul by K. Dunn (drawn by D. DeRozan), ,95-98, , 
5:14.0,D. DeRozan makes free throw 1 of 2,+1,96-98, , 
5:14.0,T. Lyles enters the game for R. Gay, ,96-98, , 
5:14.0,D. DeRozan misses free throw 2 of 2, ,96-98, , 
5:12.0, , ,96-98, ,Defensive rebound by Z. LaVine
4:54.0, , ,96-101,+3,Z. LaVine makes 3-pt jump shot from 27 ft
4:23.0,T. Lyles misses 2-pt jump shot from 6 ft, ,96-101, , 
4:20.0,Offensive rebound by J. Poeltl, ,96-101, , 
4:20.0,J. Poeltl makes 2-pt layup from 1 ft,+2,98-101, , 
4:05.0, , ,98-101, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by D. DeRozan, ,98-101, , 
3:58.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,100-101, , 
3:58.0,Shooting foul by T. Young (drawn by D. DeRozan), ,100-101, , 
3:58.0,D. DeRozan makes free throw 1 of 1,+1,101-101, , 
3:58.0, , ,101-101, ,Chicago full timeout
3:58.0, , ,101-101, ,T. Satoranský enters the game for D. Valentine
3:46.0, , ,101-101, ,K. Dunn misses 2-pt layup from 2 ft
3:44.0,Defensive rebound by D. DeRozan, ,101-101, , 
3:31.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,103-101, , 
3:14.0, , ,103-101, ,Shooting foul by D. White (drawn by Z. LaVine)
3:14.0, , ,103-102,+1,Z. LaVine makes free throw 1 of 2
3:14.0, , ,103-103,+1,Z. LaVine makes free throw 2 of 2
3:13.0,Personal take foul by L. Kornet (drawn by J. Poeltl), ,103-103, , 
3:13.0,J. Poeltl misses free throw 1 of 2, ,103-103, , 
3:13.0,Offensive rebound by Team, ,103-103, , 
3:13.0,J. Poeltl misses free throw 2 of 2, ,103-103, , 
3:11.0, , ,103-103, ,Defensive rebound by K. Dunn
2:51.0, , ,103-105,+2,T. Satoranský makes 2-pt jump shot from 8 ft (assist by Z. LaVine)
2:46.0,Personal take foul by T. Young (drawn by J. Poeltl), ,103-105, , 
2:46.0,J. Poeltl misses free throw 1 of 2, ,103-105, , 
2:46.0,Offensive rebound by Team, ,103-105, , 
2:46.0,J. Poeltl makes free throw 2 of 2,+1,104-105, , 
2:44.0, , ,104-105, ,Personal take foul by D. White (drawn by T. Satoranský)
2:44.0,R. Gay enters the game for J. Poeltl, ,104-105, , 
2:29.0, , ,104-108,+3,T. Young makes 3-pt jump shot from 24 ft (assist by K. Dunn)
2:09.0,R. Gay misses 3-pt jump shot from 25 ft, ,104-108, , 
2:05.0, , ,104-108, ,Defensive rebound by Z. LaVine
1:48.0, , ,104-108, ,Offensive foul by T. Satoranský (drawn by P. Mills)
1:48.0, , ,104-108, ,Turnover by T. Satoranský (offensive foul)
1:48.0,J. Poeltl enters the game for R. Gay, ,104-108, , 
1:48.0, , ,104-108, ,C. Hutchison enters the game for L. Kornet
1:36.0,P. Mills misses 3-pt jump shot from 27 ft, ,104-108, , 
1:32.0, , ,104-108, ,Defensive rebound by T. Young
1:25.0, , ,104-108, ,Turnover by  (8 sec)
1:25.0,B. Forbes enters the game for T. Lyles, ,104-108, , 
1:14.0,D. DeRozan misses 2-pt layup from 3 ft (block by K. Dunn), ,104-108, , 
1:14.0,Offensive rebound by Team, ,104-108, , 
1:11.0,San Antonio full timeout, ,104-108, , 
1:03.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,106-108, , 
0:47.0, , ,106-108, ,T. Young misses 2-pt layup from 3 ft
0:45.0, , ,106-108, ,Offensive rebound by T. Young
0:34.0, , ,106-108, ,Z. LaVine misses 2-pt jump shot from 21 ft
0:32.0, , ,106-108, ,Offensive rebound by T. Satoranský
0:22.0, , ,106-108, ,Offensive foul by K. Dunn (drawn by D. White)
0:22.0, , ,106-108, ,Turnover by K. Dunn (offensive foul)
0:08.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,108-108, , 
0:08.0, , ,108-108, ,Chicago full timeout
0:08.0,D. Murray enters the game for B. Forbes, ,108-108, , 
0:08.0, , ,108-108, ,D. Valentine enters the game for C. Hutchison
0:02.0, , ,108-108, ,Shooting foul by J. Poeltl (drawn by Z. LaVine)
0:02.0, , ,108-109,+1,Z. LaVine makes free throw 1 of 2
0:02.0, , ,108-110,+1,Z. LaVine makes free throw 2 of 2
0:02.0,San Antonio full timeout, ,108-110, , 
0:02.0,B. Forbes enters the game for D. Murray, ,108-110, , 
0:02.0, , ,108-110, ,C. Hutchison enters the game for D. Valentine
0:02.0, , ,108-110, ,Chicago full timeout
0:02.0,R. Gay enters the game for J. Poeltl, ,108-110, , 
0:00.0,Shooting foul by K. Dunn (drawn by D. DeRozan), ,108-110, , 
0:00.0,D. DeRozan makes free throw 1 of 2,+1,109-110, , 
0:00.0,J. Poeltl enters the game for B. Forbes, ,109-110, , 
0:00.0, , ,109-110, ,L. Kornet enters the game for C. Hutchison
0:00.0,D. DeRozan misses free throw 2 of 2, ,109-110, , 
0:00.0,Offensive rebound by D. DeRozan, ,109-110, , 
